"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.064345360431048,2.86893893227779,0.0357007184566786,0.850233228644116,0.999803407376804,0.999803407376804,"cogng_random_slope"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0716620276622649,5.96016105380458,0.0668419533439114,0.796128123932387,0.999803407376804,0.999803407376804,"cogng_random_slope"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",1.01497488168257,0.586221187784724,2.8524227861953,0.0920361825831004,0.784145063874118,0.784145063874118,"cogng_random_slope"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",1.41470277862935,-1.80521304230324,1.60262515822076,0.20628778245163,0.902997182489392,0.902997182489392,"cogng_random_slope"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.105561281820795,4.53934634286913,0.185637465495933,0.666810784048548,0.998399350061729,0.998399350061729,"cogng_random_slope"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.329394616723421,2.72083094883749,0.769265336683934,0.38098473521942,0.943811019621547,0.943811019621547,"cogng_random_slope"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",2.96561784820864,-0.815675725735088,11.1279464709772,0.000932000065940018,0.236936346175269,0.236936346175269,"cogng_random_slope"
"8","HES4","Exc L2-3 CBLN2 LINC02306",2.85441391012088,3.43898378225741,22.8210005170792,2.52215751013353e-06,0.0181671005454918,0.0181671005454918,"cogng_random_slope"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.845352973559952,1.39896709935066,1.65189571578311,0.199464346757907,0.897685107859703,0.897685107859703,"cogng_random_slope"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.741123585002586,-0.839883100954766,1.0663671103428,0.647602380848523,0.995013382058952,0.995013382058952,"cogng_random_slope"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.232216077221309,5.1603852028872,0.340076715455351,0.56012222719655,0.98034166664107,0.98034166664107,"cogng_random_slope"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.333849855884991,5.60709152603359,1.79273981196378,0.181373115469614,0.881131832495625,0.881131832495625,"cogng_random_slope"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",1.22345362000339,1.16713826336481,3.84105028624123,0.0507244210064178,0.720020552472313,0.720020552472313,"cogng_random_slope"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.970993308412163,0.600458978371101,2.6606590646528,0.103665882175588,0.79814837591256,0.79814837591256,"cogng_random_slope"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.390224825293326,5.13180691953924,3.54971503534909,0.0602997839599243,0.72504460138496,0.72504460138496,"cogng_random_slope"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.121697075305291,2.39062897924734,0.108435920759036,0.742108784987243,0.999803407376804,0.999803407376804,"cogng_random_slope"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",1.36728051789666,-0.304900952955772,3.65928681937575,0.0564900487077959,0.72504460138496,0.72504460138496,"cogng_random_slope"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.246452719775939,4.77514682756809,2.43407907495624,0.119535222438769,0.8216791944687,0.8216791944687,"cogng_random_slope"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.0996332448624691,1.7430613444165,0.063410760873819,0.843361725959266,0.999803407376804,0.999803407376804,"cogng_random_slope"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.359904649758042,2.92969842832341,0.987297729981647,0.321020228540112,0.934189837976612,0.934189837976612,"cogng_random_slope"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.100140484118042,6.99601980753946,0.142391779601129,0.706120138813925,0.999803407376804,0.999803407376804,"cogng_random_slope"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.1398809068307,1.71211348844085,0.148681482395799,0.700008954317078,0.999803407376804,0.999803407376804,"cogng_random_slope"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.222971102497352,5.61424682290011,1.30232388128742,0.254489893542104,0.915238982776467,0.915238982776467,"cogng_random_slope"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.329032171671947,2.91594651780937,0.749534614834792,0.387156237313419,0.945103833269957,0.945103833269957,"cogng_random_slope"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.603606445155522,-1.09149283396568,0.494072636677346,0.482535839745914,0.963377935716232,0.963377935716232,"cogng_random_slope"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.0863925897505006,4.60848034149219,0.126480736109211,0.722301618173691,0.999803407376804,0.999803407376804,"cogng_random_slope"
"27","MXRA8","Exc L2-3 CBLN2 LINC02306",0.633630178804834,-1.34595116251469,0.542894870436146,0.461678767684188,0.961403834758118,0.961403834758118,"cogng_random_slope"
"28","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.402098094895958,3.78801485189297,0.775544436891947,0.379050014010507,0.943811019621547,0.943811019621547,"cogng_random_slope"
"29","CCNL2","Exc L2-3 CBLN2 LINC02306",0.0701942154553544,6.04566843540506,0.239735326205146,0.624672813139665,0.991592949323075,0.991592949323075,"cogng_random_slope"
"30","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.152229686915777,4.55070989027259,0.352753646032812,0.552903051076043,0.978342705208709,0.978342705208709,"cogng_random_slope"
"31","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.685155726603564,1.04539585765663,3.68855897363753,0.0555163040188733,0.72504460138496,0.72504460138496,"cogng_random_slope"
"32","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.787920489617229,2.67204717089324,2.03123264655145,0.154895923340248,0.857750873459197,0.857750873459197,"cogng_random_slope"
"33","VWA1","Exc L2-3 CBLN2 LINC02306",-0.750177675339631,0.63017277900046,1.77134050709997,0.183994344823177,0.882869132029869,0.882869132029869,"cogng_random_slope"
"34","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.578278679477606,1.70340096675004,1.07352517433752,0.300792981444684,0.930546686543661,0.930546686543661,"cogng_random_slope"
"35","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.294694109406775,4.49773987874666,1.42908243024907,0.232641121072027,0.910012782863455,0.910012782863455,"cogng_random_slope"
"36","ATAD3A","Exc L2-3 CBLN2 LINC02306",0.0193445651124418,4.18184817314854,0.00897205701696858,0.924585162395252,0.999803407376804,0.999803407376804,"cogng_random_slope"
"37","TMEM240","Exc L2-3 CBLN2 LINC02306",0.146393442266258,2.00367320179419,0.111642871261807,0.738461166710483,0.999803407376804,0.999803407376804,"cogng_random_slope"
"38","SSU72","Exc L2-3 CBLN2 LINC02306",-0.259576441810568,5.30571698671805,0.938119733601338,0.333362540289035,0.938536664202127,0.938536664202127,"cogng_random_slope"
"39","AL645728.1","Exc L2-3 CBLN2 LINC02306",0.614446183918692,1.54063615700096,2.28183733115,0.131707051326408,0.840040635216157,0.840040635216157,"cogng_random_slope"
"40","FNDC10","Exc L2-3 CBLN2 LINC02306",-0.0745756308792739,3.29115483942705,0.0350821318568909,0.851521130270036,0.999803407376804,0.999803407376804,"cogng_random_slope"
"41","AL691432.2","Exc L2-3 CBLN2 LINC02306",0.0418130528683292,3.36031611392021,0.0195699137925414,0.888817186369189,0.999803407376804,0.999803407376804,"cogng_random_slope"
"42","MIB2","Exc L2-3 CBLN2 LINC02306",0.18299454867392,5.42802781746562,0.578388208033012,0.447404633604638,0.958149985547369,0.958149985547369,"cogng_random_slope"
"43","MMP23B","Exc L2-3 CBLN2 LINC02306",0.251588303309202,0.823757793834322,0.173170803457798,0.677538110371022,0.998399350061729,0.998399350061729,"cogng_random_slope"
"44","CDK11B","Exc L2-3 CBLN2 LINC02306",0.168542381434421,5.03239958570893,0.790581760119916,0.374472738729185,0.943238235900518,0.943238235900518,"cogng_random_slope"
"45","FO704657.1","Exc L2-3 CBLN2 LINC02306",0.989471091735288,-0.204640888244389,2.88633927134209,0.0901317292543653,0.780936863455325,0.780936863455325,"cogng_random_slope"
"46","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.0556352102657286,4.7785178806624,0.0857410185398939,0.769818882121648,0.999803407376804,0.999803407376804,"cogng_random_slope"
"47","CDK11A","Exc L2-3 CBLN2 LINC02306",-0.214708835158261,4.15774082098287,0.515581500845915,0.473162794021869,0.961403834758118,0.961403834758118,"cogng_random_slope"
"48","SLC35E2A","Exc L2-3 CBLN2 LINC02306",-0.191791474109341,4.80612865428209,0.573615353634424,0.4492834900404,0.958817904681888,0.958817904681888,"cogng_random_slope"
"49","NADK","Exc L2-3 CBLN2 LINC02306",-0.14459935980937,3.89027511406916,0.784678857279104,0.583033717106883,0.982769419201451,0.982769419201451,"cogng_random_slope"
"50","GNB1","Exc L2-3 CBLN2 LINC02306",-0.0497154703689257,7.584587825564,0.17460216567773,0.676283809444139,0.998399350061729,0.998399350061729,"cogng_random_slope"
"51","AL109917.1","Exc L2-3 CBLN2 LINC02306",-0.40345685437316,-1.11760241072978,0.313427717990633,0.575905998115838,0.981759316755094,0.981759316755094,"cogng_random_slope"
"52","CALML6","Exc L2-3 CBLN2 LINC02306",0.157925741186299,-0.806767676938469,0.0452440286716864,0.831667154140996,0.999803407376804,0.999803407376804,"cogng_random_slope"
"53","TMEM52","Exc L2-3 CBLN2 LINC02306",0.773398578378503,0.127971019294431,1.7650654365335,0.184771324418226,0.882926727047125,0.882926727047125,"cogng_random_slope"
"54","CFAP74","Exc L2-3 CBLN2 LINC02306",-0.0794053044174865,4.84518060411861,0.128662340380247,0.720017247641634,0.999803407376804,0.999803407376804,"cogng_random_slope"
"55","AL391845.2","Exc L2-3 CBLN2 LINC02306",-0.175769122394895,0.754601009763476,0.0561811473026683,0.812761447402157,0.999803407376804,0.999803407376804,"cogng_random_slope"
"56","GABRD","Exc L2-3 CBLN2 LINC02306",0.474386403114073,5.77569264447673,2.36173317130133,0.125155395198699,0.828328715831655,0.828328715831655,"cogng_random_slope"
"57","PRKCZ","Exc L2-3 CBLN2 LINC02306",0.122887196665654,6.7993213790823,0.411071180630698,0.521803156242463,0.970522909797531,0.970522909797531,"cogng_random_slope"
"58","AL590822.2","Exc L2-3 CBLN2 LINC02306",0.289487511714261,0.496555591324499,0.18102751103025,0.6707265364734,0.998399350061729,0.998399350061729,"cogng_random_slope"
"59","FAAP20","Exc L2-3 CBLN2 LINC02306",0.239400687328118,2.4318875447714,0.482704478507705,0.487613824728853,0.964122129847428,0.964122129847428,"cogng_random_slope"
"60","AL590822.1","Exc L2-3 CBLN2 LINC02306",-0.0194443729396011,1.38669033915309,0.00233510285022227,0.961483655892251,0.999803407376804,0.999803407376804,"cogng_random_slope"
"61","SKI","Exc L2-3 CBLN2 LINC02306",-0.196415915078522,6.18716622748167,0.518701267221567,0.471827919981583,0.961403834758118,0.961403834758118,"cogng_random_slope"
"62","MORN1","Exc L2-3 CBLN2 LINC02306",-0.191471789401013,4.88851151597684,0.664902582942655,0.415332497605178,0.95293229608084,0.95293229608084,"cogng_random_slope"
"63","RER1","Exc L2-3 CBLN2 LINC02306",0.159769147346325,4.70163214989422,0.893175915436363,0.771784581543068,0.999803407376804,0.999803407376804,"cogng_random_slope"
"64","PEX10","Exc L2-3 CBLN2 LINC02306",0.318403067634362,3.01580845597992,0.986092654073643,0.32131536168537,0.934189837976612,0.934189837976612,"cogng_random_slope"
"65","PLCH2","Exc L2-3 CBLN2 LINC02306",0.0627960716718257,4.35600788018243,0.0240219627720879,0.876909276899528,0.999803407376804,0.999803407376804,"cogng_random_slope"
"66","PANK4","Exc L2-3 CBLN2 LINC02306",-0.338144746520024,3.5152049849727,0.942720328081506,0.332181409060906,0.938483576572297,0.938483576572297,"cogng_random_slope"
"67","HES5","Exc L2-3 CBLN2 LINC02306",0.645640234629718,-0.0245749692177776,1.09122894607474,0.296846554959403,0.929957395217588,0.929957395217588,"cogng_random_slope"
"68","AL139246.5","Exc L2-3 CBLN2 LINC02306",0.0257460564769133,2.06116730825578,0.00356756534343402,0.952402009556672,0.999803407376804,0.999803407376804,"cogng_random_slope"
"69","TNFRSF14-AS1","Exc L2-3 CBLN2 LINC02306",0.830358286906196,-0.260885608924408,2.05269889985527,0.152738254990021,0.857750873459197,0.857750873459197,"cogng_random_slope"
