"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0810349680327834,2.996950806156,0.048064289195462,0.826594289708423,0.999075953042888,0.99999723683457,"cogng_random_slope"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0419293554837858,5.71370624406083,0.025618031616583,0.87292905621438,0.999075953042888,0.99999723683457,"cogng_random_slope"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.011613138289532,0.420036304691126,0.000259068359011437,0.987167297375103,0.999075953042888,0.99999723683457,"cogng_random_slope"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.306959060875569,4.73903512212523,1.66372997713782,0.197952355330607,0.817527816459353,0.825939908746856,"cogng_random_slope"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.283927305476437,2.77238358427907,0.658576977289656,0.417614498453336,0.935805431318801,0.934690422112418,"cogng_random_slope"
"6","HES4","Exc L4-5 RORB IL1RAPL2",3.960034036264,3.40407448273413,33.9544680100136,1.28071020509516e-08,0.000245281618479826,0.000773673094289639,"cogng_random_slope"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",2.64989372176074,1.34974605739756,11.3816684263679,0.000824828675393686,0.113594440276361,0.151374148097037,"cogng_random_slope"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",1.16035752282938,4.59806091192222,11.5113526702397,0.000770944497161794,0.109371325997353,0.146046539473873,"cogng_random_slope"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.386445282012233,5.32137486821089,3.07656562005818,0.080303567325398,0.65508850320484,0.685917940290076,"cogng_random_slope"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",1.38845426200204,0.398437046606276,4.13904087536228,0.0426586003590033,0.556102913893898,0.589571175727227,"cogng_random_slope"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-1.13736758976738,1.44784939795284,4.07243349425075,0.0443512506770107,0.562526591368284,0.594145920447549,"cogng_random_slope"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.572613163558658,4.98382778595781,8.9940694060102,0.00290251356743668,0.219191189029481,0.262673546780545,"cogng_random_slope"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.025188402977445,2.63994614381196,0.00444946130650558,0.946855224133154,0.999075953042888,0.99999723683457,"cogng_random_slope"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.22969017576698,-0.173657443506335,0.119119148794631,0.730199203202363,0.995520870987095,0.999255804771324,"cogng_random_slope"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.211165751124298,4.76591841423615,2.04302913128804,0.153797122357287,0.783006040385547,0.789992305397578,"cogng_random_slope"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.801809392803028,2.03965568310548,3.80776737190264,0.0518131019036186,0.584677996546942,0.615173437319077,"cogng_random_slope"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.302793246473897,2.99435015636099,0.80467086713985,0.370317316321786,0.917624174174517,0.917770995920187,"cogng_random_slope"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",0.115170209476989,6.3655614000333,0.188292502476974,0.664609008933496,0.991748366756702,0.992944536254438,"cogng_random_slope"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.398536065603611,1.60492203531823,1.03840961851511,0.424065447842835,0.938363950183164,0.937429704752037,"cogng_random_slope"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.103978333445695,5.15665564980849,0.365417425977933,0.545904612107222,0.969199175809075,0.971382977557541,"cogng_random_slope"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",0.0617343447569075,2.81811069747801,0.0272430667766507,0.868996217333077,0.999075953042888,0.99999723683457,"cogng_random_slope"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",0.0463355779550916,4.24153866012746,0.044093839317346,0.833801343744762,0.999075953042888,0.99999723683457,"cogng_random_slope"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.0234880723585498,4.19159480156623,0.00201315143923116,0.964237995115022,0.999075953042888,0.99999723683457,"cogng_random_slope"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.298920567595298,5.80254222592502,5.5816445218409,0.0186963804519725,0.431933749597319,0.489304741116606,"cogng_random_slope"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0306837660412955,4.66947627134362,0.00802635364138076,0.928664356505098,0.999075953042888,0.99999723683457,"cogng_random_slope"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.703982953815578,0.818316013238077,3.17569723291462,0.0756084473136218,0.644725281812327,0.675701910726708,"cogng_random_slope"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.779185674252542,3.00900176087653,2.03117081094374,0.154993284304249,0.7852949089641,0.790947296115405,"cogng_random_slope"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.446929483825618,1.14729112248909,0.936967823424681,0.333727478673366,0.900142734120504,0.903402063007923,"cogng_random_slope"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.443573308359599,2.15711631059293,0.607611881903929,0.436215328626587,0.942254377977671,0.940887561595132,"cogng_random_slope"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.29171445821715,4.38054231781534,1.35488056542015,0.245219809361924,0.855249753976292,0.856640254171276,"cogng_random_slope"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.00779566711807345,3.82071895913382,0.00162166820870118,0.967900885854441,0.999075953042888,0.99999723683457,"cogng_random_slope"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",0.398113275492843,2.36945174852903,0.890275089731704,0.346053837395971,0.907769222545904,0.908946061604253,"cogng_random_slope"
"33","SSU72","Exc L4-5 RORB IL1RAPL2",-0.210490959722011,5.70410623898962,0.385640217142331,0.535004371988145,0.968949909508123,0.969224201486529,"cogng_random_slope"
"34","AL645728.1","Exc L4-5 RORB IL1RAPL2",0.399841397848472,1.86668942290246,0.852685229947305,0.356430164472879,0.91244573104219,0.91206995548992,"cogng_random_slope"
"35","FNDC10","Exc L4-5 RORB IL1RAPL2",0.208896088572671,3.4212736330827,0.233028645294654,0.629589056549109,0.98613895332224,0.987369777556875,"cogng_random_slope"
"36","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.120137502004093,3.02901337571673,0.140287634722085,0.70822213621264,0.995520870987095,0.998252897668822,"cogng_random_slope"
"37","MIB2","Exc L4-5 RORB IL1RAPL2",0.303861892072329,5.22386610216943,2.66983464365153,0.10316607814211,0.698175522465615,0.722654139990355,"cogng_random_slope"
"38","MMP23B","Exc L4-5 RORB IL1RAPL2",1.04984937156455,1.3775064201347,5.08178866826115,0.0247965074630463,0.465184546801966,0.522139333342044,"cogng_random_slope"
"39","CDK11B","Exc L4-5 RORB IL1RAPL2",0.153860593866917,4.88136000775789,0.656842157779505,0.418227898156421,0.936282957976829,0.93514880223552,"cogng_random_slope"
"40","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.0774319265197544,0.202584129200058,0.0192243381833664,0.88980502727181,0.999075953042888,0.99999723683457,"cogng_random_slope"
"41","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.0679587842722541,4.60273553097137,0.116708353900567,0.732837419715658,0.995520870987095,0.999753656985313,"cogng_random_slope"
"42","CDK11A","Exc L4-5 RORB IL1RAPL2",-0.252268080141566,4.00089617982588,0.660004302788609,0.417110827153985,0.935791022861405,0.934513321841891,"cogng_random_slope"
"43","SLC35E2A","Exc L4-5 RORB IL1RAPL2",0.183223374938163,4.61786702342317,0.490418638961475,0.48420601093421,0.954762833531734,0.954991711952073,"cogng_random_slope"
"44","NADK","Exc L4-5 RORB IL1RAPL2",0.154678282076007,3.98290840913227,0.949192679875348,0.330597961780564,0.898019892532333,0.901652805245886,"cogng_random_slope"
"45","GNB1","Exc L4-5 RORB IL1RAPL2",-0.00363416630513578,7.78731432248369,0.000941395710549109,0.975540502802567,0.999075953042888,0.99999723683457,"cogng_random_slope"
"46","AL109917.1","Exc L4-5 RORB IL1RAPL2",-0.1804227347328,-0.313628778304733,0.0562580477479944,0.812649924379327,0.999075953042888,0.99999723683457,"cogng_random_slope"
"47","TMEM52","Exc L4-5 RORB IL1RAPL2",0.198554244956501,0.204479255873033,0.107068556577463,0.743702225643573,0.995520870987095,0.99999723683457,"cogng_random_slope"
"48","CFAP74","Exc L4-5 RORB IL1RAPL2",-0.116551243080113,4.51111919035953,0.28198605924512,0.595739345031271,0.977996164176632,0.980340278296821,"cogng_random_slope"
"49","AL391845.2","Exc L4-5 RORB IL1RAPL2",-0.840380635170631,0.78962149719715,2.91311657168694,0.0887491831029819,0.674111726172884,0.702246802702303,"cogng_random_slope"
"50","GABRD","Exc L4-5 RORB IL1RAPL2",0.568799595749742,5.20118261733627,3.61620504408744,0.0580404416416732,0.604782665027924,0.631806146821402,"cogng_random_slope"
"51","PRKCZ","Exc L4-5 RORB IL1RAPL2",0.00944993036343646,6.77928845571928,0.00519262120749251,0.942595455695303,0.999075953042888,0.99999723683457,"cogng_random_slope"
"52","AL590822.2","Exc L4-5 RORB IL1RAPL2",-0.189137677291088,0.584589608768782,0.065486934471706,0.798175232046613,0.999075953042888,0.99999723683457,"cogng_random_slope"
"53","FAAP20","Exc L4-5 RORB IL1RAPL2",0.0448890081593527,3.84146699996333,0.0270945687403532,0.869350515773251,0.999075953042888,0.99999723683457,"cogng_random_slope"
"54","AL590822.1","Exc L4-5 RORB IL1RAPL2",0.444325623704419,1.65625671849499,0.997713299054587,0.318554745398041,0.892860331377662,0.895053571491385,"cogng_random_slope"
"55","SKI","Exc L4-5 RORB IL1RAPL2",0.056944926736412,6.05404981961723,0.0572423123730263,0.811048985005394,0.999075953042888,0.99999723683457,"cogng_random_slope"
"56","MORN1","Exc L4-5 RORB IL1RAPL2",-0.300070692835155,5.02447922434024,4.1377992418487,0.0426895210445356,0.556102913893898,0.589571175727227,"cogng_random_slope"
"57","RER1","Exc L4-5 RORB IL1RAPL2",0.212797126391311,4.71195743734417,1.59054280053732,0.208088845535172,0.824435621548312,0.833766923093203,"cogng_random_slope"
"58","PEX10","Exc L4-5 RORB IL1RAPL2",0.0757394262800301,3.25846089492099,0.0444449594918169,0.833150667789689,0.999075953042888,0.99999723683457,"cogng_random_slope"
"59","PLCH2","Exc L4-5 RORB IL1RAPL2",-0.248858885300409,3.89023885591394,0.594952844230513,0.441030844048513,0.943280813361112,0.94326985614701,"cogng_random_slope"
"60","PANK4","Exc L4-5 RORB IL1RAPL2",-0.39946046298982,3.04211525529889,1.35726169284551,0.244806282864429,0.855247756114677,0.856572720071366,"cogng_random_slope"
"61","HES5","Exc L4-5 RORB IL1RAPL2",0.202792826692644,0.479044406928965,0.128474423666127,0.720235247518293,0.995520870987095,0.998761174606044,"cogng_random_slope"
"62","AL139246.5","Exc L4-5 RORB IL1RAPL2",0.46467972825957,1.79153862407054,1.60413826015855,0.20616025542773,0.822942185449225,0.831969293408757,"cogng_random_slope"
"63","TNFRSF14","Exc L4-5 RORB IL1RAPL2",0.664964221681709,2.57953942597465,3.53321129649142,0.0609819735673583,0.609884653499198,0.638431229861131,"cogng_random_slope"
"64","FAM213B","Exc L4-5 RORB IL1RAPL2",-0.0296326884664813,3.93777852788348,0.00873480808143628,0.925591465071416,0.999075953042888,0.99999723683457,"cogng_random_slope"
"65","TTC34","Exc L4-5 RORB IL1RAPL2",0.751526552214956,1.44328439488341,2.5553611042157,0.110823325164413,0.711658751647353,0.7349194943427,"cogng_random_slope"
"66","PRDM16","Exc L4-5 RORB IL1RAPL2",-0.766407770480749,1.72748908182346,4.1341378693747,0.0427808389578134,0.556102913893898,0.589571175727227,"cogng_random_slope"
"67","ARHGEF16","Exc L4-5 RORB IL1RAPL2",-0.971608948742944,0.824872053892564,3.52248495736461,0.0613736185580651,0.611564798451646,0.639631021679843,"cogng_random_slope"
"68","MEGF6","Exc L4-5 RORB IL1RAPL2",0.420304298601182,2.26081760438344,1.93289170314753,0.165326178282099,0.795019492123281,0.800257077471541,"cogng_random_slope"
"69","AL513320.1","Exc L4-5 RORB IL1RAPL2",1.14880286504648,0.560260309231588,2.98570679690496,0.0848849516268364,0.666004339843167,0.694274893295948,"cogng_random_slope"
"70","TPRG1L","Exc L4-5 RORB IL1RAPL2",0.157171484459586,5.29823764026316,0.166391803471885,0.683588131145449,0.994033116354383,0.995085222213837,"cogng_random_slope"
"71","WRAP73","Exc L4-5 RORB IL1RAPL2",0.387687994299203,3.37260456655067,3.17741549287783,0.075529728280232,0.644725281812327,0.675701910726708,"cogng_random_slope"
"72","SMIM1","Exc L4-5 RORB IL1RAPL2",-0.0061640447398651,-0.376194238431647,5.21997222383068e-05,0.994239501664943,0.999547310200905,0.99999723683457,"cogng_random_slope"
"73","LRRC47","Exc L4-5 RORB IL1RAPL2",0.0956026121754378,4.34128610355018,0.113796920473921,0.736064400354359,0.995520870987095,0.99999723683457,"cogng_random_slope"
"74","CEP104","Exc L4-5 RORB IL1RAPL2",0.0974023724349675,5.40006401903467,0.48187319273861,0.488035700630208,0.955890528184667,0.956160069319964,"cogng_random_slope"
"75","DFFB","Exc L4-5 RORB IL1RAPL2",-0.0320347441657271,4.179921634171,0.0197545506971255,0.888305632067025,0.999075953042888,0.99999723683457,"cogng_random_slope"
"76","C1orf174","Exc L4-5 RORB IL1RAPL2",-0.261571500329141,2.90493330727796,0.757865229030558,0.384594303941087,0.923472602160977,0.922958869923714,"cogng_random_slope"
"77","LINC01134","Exc L4-5 RORB IL1RAPL2",-0.555804364330146,0.310978287531327,0.733217953330446,0.392428157442421,0.926854884186135,0.927047339369247,"cogng_random_slope"
"78","AL805961.2","Exc L4-5 RORB IL1RAPL2",0.396619423335521,-0.077607014878509,0.304062467225533,0.581698727938625,0.974505967665217,0.977343332680872,"cogng_random_slope"
"79","AJAP1","Exc L4-5 RORB IL1RAPL2",-0.234163788672337,6.70203642053619,1.06335613124158,0.3031632514434,0.886031964088662,0.88774586497473,"cogng_random_slope"
"80","AL365255.1","Exc L4-5 RORB IL1RAPL2",0.467054029988562,3.22330459233523,1.02247253833059,0.312631987994984,0.890388616867421,0.89212999726479,"cogng_random_slope"
"81","NPHP4","Exc L4-5 RORB IL1RAPL2",-0.0506239827359054,5.67811204828364,0.0663019887056264,0.796950571775176,0.999075953042888,0.99999723683457,"cogng_random_slope"
"82","KCNAB2","Exc L4-5 RORB IL1RAPL2",-0.00904070576893755,7.12108429255761,0.00463750394708904,0.945745549746921,0.999075953042888,0.99999723683457,"cogng_random_slope"
"83","CHD5","Exc L4-5 RORB IL1RAPL2",-0.193475239850926,7.42081929855828,0.787134997839937,0.375577285966497,0.920780607736013,0.91942244827694,"cogng_random_slope"
"84","RPL22","Exc L4-5 RORB IL1RAPL2",-0.141155047437457,5.10758735339194,0.715952297407921,0.398053159973253,0.929670587059458,0.929536551205116,"cogng_random_slope"
"85","RNF207","Exc L4-5 RORB IL1RAPL2",-0.148907413783092,4.20204963317274,0.360465527533552,0.548636484476606,0.969199175809075,0.971409488653136,"cogng_random_slope"
"86","ICMT","Exc L4-5 RORB IL1RAPL2",0.00702306421557625,3.61975205574555,0.000776380683357292,0.97778681900497,0.999075953042888,0.99999723683457,"cogng_random_slope"
"87","GPR153","Exc L4-5 RORB IL1RAPL2",0.909202634305279,0.437487264640124,1.83009065676729,0.176990370237736,0.802837298735942,0.809169197644423,"cogng_random_slope"
"88","ACOT7","Exc L4-5 RORB IL1RAPL2",0.201232486150507,6.43226573752342,0.928358249438929,0.335955336261538,0.901938956091998,0.904446168361282,"cogng_random_slope"
"89","TNFRSF25","Exc L4-5 RORB IL1RAPL2",-0.239290639249877,5.13274082469084,0.756293364275941,0.385087199508492,0.923472602160977,0.923331950374416,"cogng_random_slope"
"90","PLEKHG5","Exc L4-5 RORB IL1RAPL2",-0.340153154683885,4.44925914781847,2.28132903772728,0.131842184083662,0.752154393915814,0.766978929313781,"cogng_random_slope"
"91","NOL9","Exc L4-5 RORB IL1RAPL2",0.290191068836634,4.89252643899493,2.67406922171828,0.102894220847853,0.698135261811983,0.722654139990355,"cogng_random_slope"
"92","TAS1R1","Exc L4-5 RORB IL1RAPL2",0.257474858510601,0.773150713723634,0.306456351683574,0.580216473599717,0.974250912009624,0.977343332680872,"cogng_random_slope"
"93","ZBTB48","Exc L4-5 RORB IL1RAPL2",0.691673612170881,3.57730904107508,5.05231521435904,0.0252154279728973,0.467241146839803,0.524087312780085,"cogng_random_slope"
"94","KLHL21","Exc L4-5 RORB IL1RAPL2",-0.296851733222839,4.57998726969217,1.42736089928797,0.233004861601394,0.845201250352356,0.848467335345806,"cogng_random_slope"
"95","PHF13","Exc L4-5 RORB IL1RAPL2",-0.245253384996655,2.85729320705932,0.669932138423406,0.413632363862161,0.935373885461538,0.933616630737447,"cogng_random_slope"
"96","THAP3","Exc L4-5 RORB IL1RAPL2",0.133164950782683,3.0051280118561,0.324511374895545,0.569274560585409,0.971863055455053,0.975323657971128,"cogng_random_slope"
"97","DNAJC11","Exc L4-5 RORB IL1RAPL2",0.23402822765506,5.77400501825683,2.28090039078436,0.131878365432817,0.752154393915814,0.767068612544632,"cogng_random_slope"
"98","CAMTA1-DT","Exc L4-5 RORB IL1RAPL2",0.124739879029519,0.7464341253819,0.0703222356847844,0.973903932384682,0.999075953042888,0.99999723683457,"cogng_random_slope"
"99","CAMTA1","Exc L4-5 RORB IL1RAPL2",0.116065070407001,9.17807967996352,0.704373700009904,0.401891015907048,0.930939131599328,0.930139736583027,"cogng_random_slope"
"100","AL512330.1","Exc L4-5 RORB IL1RAPL2",-0.207970643030084,0.843893594350969,0.0502632089063752,0.822736761016183,0.999075953042888,0.99999723683457,"cogng_random_slope"
"101","VAMP3","Exc L4-5 RORB IL1RAPL2",0.117211446811983,3.3796011567178,0.344152246109607,0.557820518741384,0.969199175809075,0.973098613910354,"cogng_random_slope"
"102","PER3","Exc L4-5 RORB IL1RAPL2",-0.403159613103743,6.37886057343487,2.9790567110291,0.0852312346870872,0.666536793273619,0.695183136444766,"cogng_random_slope"
"103","Z98884.1","Exc L4-5 RORB IL1RAPL2",-0.655381573158665,-0.0491456332834816,0.953647806559844,0.329467211705851,0.897435020201664,0.900975821317986,"cogng_random_slope"
"104","PARK7","Exc L4-5 RORB IL1RAPL2",-0.189978021212969,5.32834209874367,0.156024722398214,0.69308384004113,0.995087267594455,0.99625050271142,"cogng_random_slope"
"105","AL034417.4","Exc L4-5 RORB IL1RAPL2",-0.501397137619725,0.844061978282141,0.74689104306055,0.388054422645125,0.925555284542247,0.92489733095014,"cogng_random_slope"
"106","AL034417.3","Exc L4-5 RORB IL1RAPL2",-0.767739935142696,0.570891462890476,1.60230117867385,0.206419613285001,0.823400791487896,0.832405983987879,"cogng_random_slope"
"107","ERRFI1","Exc L4-5 RORB IL1RAPL2",-0.0545225524576286,4.41455587312481,0.100094085972631,0.751905419469793,0.996065520661073,0.99999723683457,"cogng_random_slope"
"108","AL034417.2","Exc L4-5 RORB IL1RAPL2",0.472330424801247,1.56297126692516,1.58532725964175,0.208834374084879,0.82499916098878,0.834768735904968,"cogng_random_slope"
"109","SLC45A1","Exc L4-5 RORB IL1RAPL2",0.201367592376486,3.8437945509212,0.731590318729184,0.39295351380646,0.927186735725651,0.927193929806615,"cogng_random_slope"
"110","RERE","Exc L4-5 RORB IL1RAPL2",-0.222970421209667,8.82366831658769,2.42169559565345,0.120569380192791,0.726998094114096,0.751331509617373,"cogng_random_slope"
"111","AL096855.1","Exc L4-5 RORB IL1RAPL2",-0.221047042992673,1.25499891635541,0.119804349619833,0.729454825784559,0.995520870987095,0.999200014531834,"cogng_random_slope"
"112","ENO1","Exc L4-5 RORB IL1RAPL2",-0.0997381022619845,6.01274137765768,0.0533213777354652,0.817516408968507,0.999075953042888,0.99999723683457,"cogng_random_slope"
"113","ENO1-AS1","Exc L4-5 RORB IL1RAPL2",1.45991035930694,-0.262233948532135,3.17587772332542,0.0756001743047735,0.644725281812327,0.675701910726708,"cogng_random_slope"
"114","SLC2A5","Exc L4-5 RORB IL1RAPL2",0.0938927094574031,0.864179731598734,0.05642985654385,0.812369411561868,0.999075953042888,0.99999723683457,"cogng_random_slope"
"115","GPR157","Exc L4-5 RORB IL1RAPL2",0.461179979836785,0.63072610808631,0.803480068123383,0.370671223165678,0.917697425394709,0.917826401690741,"cogng_random_slope"
"116","MIR34AHG","Exc L4-5 RORB IL1RAPL2",-0.00731511718383945,3.94278337411537,0.000387429833724997,0.984307282520209,0.999075953042888,0.99999723683457,"cogng_random_slope"
"117","LINC01759","Exc L4-5 RORB IL1RAPL2",-0.435747456171035,0.113485770161724,0.439898919480997,0.507607978836929,0.964583631790331,0.962354866447395,"cogng_random_slope"
"118","H6PD","Exc L4-5 RORB IL1RAPL2",0.0166559136211609,3.96854705388019,0.00423875245074532,0.948127022666129,0.999075953042888,0.99999723683457,"cogng_random_slope"
"119","SPSB1","Exc L4-5 RORB IL1RAPL2",0.0537623417081729,2.22585747626225,0.0219059889445687,0.882422723164569,0.999075953042888,0.99999723683457,"cogng_random_slope"
"120","AL928921.2","Exc L4-5 RORB IL1RAPL2",0.190252968558147,-0.150149603779299,0.10289953635828,0.750746118974666,0.996065520661073,0.99999723683457,"cogng_random_slope"
"121","SLC25A33","Exc L4-5 RORB IL1RAPL2",0.498611841066701,4.18168030819131,5.75339129619195,0.0169797865423258,0.421173289784372,0.473926561969615,"cogng_random_slope"
"122","TMEM201","Exc L4-5 RORB IL1RAPL2",-0.262486559335294,3.13067319109967,1.13950366102929,0.286493207740042,0.877677438347144,0.879815022846616,"cogng_random_slope"
"123","PIK3CD","Exc L4-5 RORB IL1RAPL2",-0.622227668634662,4.33649724260341,7.86331497249585,0.00532632107856438,0.265978387296723,0.325627150452584,"cogng_random_slope"
"124","PIK3CD-AS2","Exc L4-5 RORB IL1RAPL2",-0.510761342000148,-0.257875442840557,0.649549112456006,0.420821344652325,0.936989852416241,0.936111395078783,"cogng_random_slope"
"125","CLSTN1","Exc L4-5 RORB IL1RAPL2",0.113579770066903,8.35941818191694,0.431436614169136,0.511716658132017,0.966017078194299,0.963601275179607,"cogng_random_slope"
"126","CTNNBIP1","Exc L4-5 RORB IL1RAPL2",-0.123482979853079,5.5377101786904,0.484923474319663,0.486662949227672,0.955720819591021,0.955593083290535,"cogng_random_slope"
"127","LZIC","Exc L4-5 RORB IL1RAPL2",-0.0966466665991044,4.0148343824486,0.356415312902978,0.550889969490461,0.969199175809075,0.971862063077726,"cogng_random_slope"
"128","NMNAT1","Exc L4-5 RORB IL1RAPL2",0.24226951900185,4.32198308237761,0.947749359893861,0.33096539916699,0.898019892532333,0.901698944847064,"cogng_random_slope"
"129","RBP7","Exc L4-5 RORB IL1RAPL2",-0.632612217178607,-0.171357177546226,0.992155745986712,0.432090178655395,0.941867844928004,0.940099426024481,"cogng_random_slope"
"130","UBE4B","Exc L4-5 RORB IL1RAPL2",-0.0277907121466048,7.45086681312739,0.0279081643503281,0.867421416248901,0.999075953042888,0.99999723683457,"cogng_random_slope"
"131","KIF1B","Exc L4-5 RORB IL1RAPL2",0.107105634810456,8.67545936601044,1.10091473049552,0.294789650971822,0.882979308858841,0.884223884677238,"cogng_random_slope"
"132","AL139424.3","Exc L4-5 RORB IL1RAPL2",-0.244331786721854,0.845644399518917,0.264530897778954,0.780295243931008,0.999075953042888,0.99999723683457,"cogng_random_slope"
"133","AL139424.2","Exc L4-5 RORB IL1RAPL2",-0.504458594422153,2.49565098045689,3.08295724728864,0.0799915243290273,0.65508850320484,0.685917940290076,"cogng_random_slope"
