"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.183199105889263,3.31410887539149,0.170984657803875,0.679482516178954,0.999131473614414,0.994753369475656,"cogng_random_slope"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.083863017611896,6.24307707037005,0.104449409151994,0.746740334384014,0.999989605458967,0.99999723683457,"cogng_random_slope"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0135010995226348,4.80684675946611,0.00232113403482776,0.961600776729026,0.999989605458967,0.99999723683457,"cogng_random_slope"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.215365091240753,2.91755515197256,0.18979589170001,0.663345650180283,0.998326890590312,0.992942034178931,"cogng_random_slope"
"5","HES4","Exc L3-5 RORB PLCH1",1.56153258846721,5.1051019791029,12.4728433632085,0.000466163361697295,0.108020808521302,0.116353430153912,"cogng_random_slope"
"6","ISG15","Exc L3-5 RORB PLCH1",1.15067832114549,3.06346377257003,2.85953157780378,0.0916928146321547,0.658449905122407,0.706428208393439,"cogng_random_slope"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0853554375193674,5.20956515873529,0.0730043834863096,0.787165238910226,0.999989605458967,0.99999723683457,"cogng_random_slope"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.349408864043614,5.56482794604443,1.96222432604986,0.162130411078529,0.765040179092981,0.79770624007011,"cogng_random_slope"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.430630268397964,2.60384001704684,0.623088579510901,0.430417454961281,0.93434575413174,0.939586890747051,"cogng_random_slope"
"10","SDF4","Exc L3-5 RORB PLCH1",0.232665186025077,5.28539713959824,1.1631949262558,0.281520508191053,0.867306585063129,0.876538038190174,"cogng_random_slope"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.487076041138585,3.16803394290522,1.31106645754878,0.252956493828098,0.843395465786862,0.862060589322763,"cogng_random_slope"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0972745390795301,4.78944114232813,0.232486015250796,0.629977355729739,0.995802328248795,0.987408990662932,"cogng_random_slope"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.238271742247132,2.39623912380438,0.209430795515872,0.8397033421752,0.999989605458967,0.99999723683457,"cogng_random_slope"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.826998679984818,3.11185346098718,3.83055976439926,0.0510926403226409,0.555637074757846,0.613485350183168,"cogng_random_slope"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.00195585080743877,6.39586526191027,5.19490725637105e-05,0.994253202363094,0.999989605458967,0.99999723683457,"cogng_random_slope"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.382149422006612,2.04260140877052,0.447873791154925,0.584764706526824,0.983240760798487,0.977781235907342,"cogng_random_slope"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.0217188332961084,5.29524366011963,0.0110588347065932,0.916306180496275,0.999989605458967,0.99999723683457,"cogng_random_slope"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.318560548723288,3.19412873921892,0.617857413618909,0.432357712274296,0.935340547021031,0.940196075377873,"cogng_random_slope"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.234101803832052,4.48043074462096,0.695494915792439,0.404850403442492,0.924851209269073,0.93065834243873,"cogng_random_slope"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0601168268799777,4.31928260991918,0.0134690239903814,0.907672277678802,0.999989605458967,0.99999723683457,"cogng_random_slope"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.394027781590028,5.87103414387665,6.22850534681478,0.0130144314883484,0.386177280830325,0.439049868854185,"cogng_random_slope"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.353907233453617,4.77233957832978,0.94255950688056,0.332267319749163,0.900228331873307,0.90215156751758,"cogng_random_slope"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.0514320861413377,3.55371297702485,0.00858366610851252,0.926234290080269,0.999989605458967,0.99999723683457,"cogng_random_slope"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.250840825917696,2.63708165758338,0.245613206494748,0.620481110432166,0.994327746071847,0.986318091972975,"cogng_random_slope"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.613715031266529,2.90589856171454,1.24119372721928,0.265978685769609,0.853662450076861,0.868806167258362,"cogng_random_slope"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.567834815735948,4.26939730839699,3.58626658213238,0.0590543591532925,0.576783617641248,0.633902155533307,"cogng_random_slope"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.0392812918380599,3.89262795182498,0.0231775811642495,0.963697539462535,0.999989605458967,0.99999723683457,"cogng_random_slope"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.398012318784308,2.26140699612159,0.527375488580066,0.468180623223324,0.948284157788806,0.952070003893478,"cogng_random_slope"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.373895343479144,5.56900562568186,1.4078814679003,0.236184863061016,0.82827069420923,0.850565081048379,"cogng_random_slope"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.375965985732729,2.28883446447629,0.424048606585434,0.515336016949862,0.962309829816367,0.964691885672715,"cogng_random_slope"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.0717858719869501,3.83204903609285,0.0315300581409203,0.859162104464006,0.999989605458967,0.99999723683457,"cogng_random_slope"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.0261557996362381,3.33367656412046,0.00424239380913048,0.948103456504332,0.999989605458967,0.99999723683457,"cogng_random_slope"
"33","MIB2","Exc L3-5 RORB PLCH1",0.270463565548434,5.24757303624445,1.55409991293062,0.213335524534992,0.81142920973385,0.838444762656362,"cogng_random_slope"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.429381205292258,4.86236917535233,3.30743317642437,0.0697915558190692,0.610586274847802,0.660129296564928,"cogng_random_slope"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.30988890431805,4.75877469491801,1.77602441839134,0.283750434550852,0.870001116305308,0.878321009512801,"cogng_random_slope"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.282334453209458,4.03535593455066,0.62437949220446,0.429940684689755,0.934200593933179,0.939535711707017,"cogng_random_slope"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",0.0359208003291543,4.78135810754372,0.0165715642815771,0.89764216754493,0.999989605458967,0.99999723683457,"cogng_random_slope"
"38","NADK","Exc L3-5 RORB PLCH1",-0.238061552000135,4.02505776087834,0.852134008139836,0.356562883785186,0.909078844363784,0.91206995548992,"cogng_random_slope"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.195522938841492,7.8343584369179,2.23806864422833,0.135518497558266,0.727150137840754,0.769600081188871,"cogng_random_slope"
"40","TMEM52","Exc L3-5 RORB PLCH1",0.0823720182751484,1.92819457265194,0.0173503101409477,0.895278330882926,0.999989605458967,0.99999723683457,"cogng_random_slope"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.313246324294949,4.96040868801757,2.07042432184276,0.151041938904308,0.749624563717091,0.786492727878662,"cogng_random_slope"
"42","GABRD","Exc L3-5 RORB PLCH1",0.256444875341555,5.6096923579835,0.612960794020188,0.434185969448116,0.935340547021031,0.940580287821437,"cogng_random_slope"
"43","PRKCZ","Exc L3-5 RORB PLCH1",0.142121163476025,6.89572889799477,0.736247685154183,0.391432068694935,0.92123282193668,0.926683018154393,"cogng_random_slope"
"44","FAAP20","Exc L3-5 RORB PLCH1",0.0267590477741187,3.99060625424679,0.00845683743107793,0.926779733650755,0.999989605458967,0.99999723683457,"cogng_random_slope"
"45","AL590822.1","Exc L3-5 RORB PLCH1",-0.0350344024084451,2.16318493793443,0.00309753594511145,0.955646880036237,0.999989605458967,0.99999723683457,"cogng_random_slope"
"46","SKI","Exc L3-5 RORB PLCH1",-0.0178869439294516,6.01836830907772,0.00445957903202909,0.946793569878527,0.999989605458967,0.99999723683457,"cogng_random_slope"
"47","MORN1","Exc L3-5 RORB PLCH1",-0.176581209503904,5.16312224876741,0.859386329265167,0.381679170572735,0.916429887471649,0.921530679773993,"cogng_random_slope"
"48","RER1","Exc L3-5 RORB PLCH1",0.298577862463704,4.76035937619058,1.6180563611564,0.379904567243369,0.915898012320925,0.921099660751413,"cogng_random_slope"
"49","PEX10","Exc L3-5 RORB PLCH1",0.147209185724129,3.6037889227745,0.137007531214122,0.711490245586086,0.999989605458967,0.998703389662628,"cogng_random_slope"
"50","PLCH2","Exc L3-5 RORB PLCH1",-0.140896418585511,5.46752994128311,0.279363054353814,0.597442194406442,0.986932090586619,0.98088562736843,"cogng_random_slope"
"51","PANK4","Exc L3-5 RORB PLCH1",-0.819900526243608,3.65257004301369,4.19588054512544,0.0412415806020547,0.523230331189561,0.587197767674004,"cogng_random_slope"
"52","AL139246.5","Exc L3-5 RORB PLCH1",-0.0397379031237407,2.69152333369519,0.00785459646669077,0.929427920311546,0.999989605458967,0.99999723683457,"cogng_random_slope"
"53","TNFRSF14","Exc L3-5 RORB PLCH1",0.239670497136534,3.85344895433344,0.516083903280121,0.892621584456356,0.999989605458967,0.99999723683457,"cogng_random_slope"
"54","FAM213B","Exc L3-5 RORB PLCH1",-0.220536704094903,4.51291659330195,0.396449818390425,0.529324772894996,0.966290598351,0.968427847979145,"cogng_random_slope"
"55","PRDM16","Exc L3-5 RORB PLCH1",-1.45501826936627,2.41985700453829,6.06269873183888,0.0142708403494743,0.39178611836657,0.448467996664524,"cogng_random_slope"
"56","MEGF6","Exc L3-5 RORB PLCH1",0.0859281813015054,4.0095281308771,0.0705141677114753,0.790740453865675,0.999989605458967,0.99999723683457,"cogng_random_slope"
"57","TPRG1L","Exc L3-5 RORB PLCH1",-0.129972254770887,5.3302612092999,0.124559769536254,0.724345698020328,0.999989605458967,0.998761174606044,"cogng_random_slope"
"58","WRAP73","Exc L3-5 RORB PLCH1",0.254215732443951,3.44951631248978,0.734893966971597,0.391867401668963,0.921515504127701,0.926829610306646,"cogng_random_slope"
"59","LRRC47","Exc L3-5 RORB PLCH1",0.228414130091918,4.58710548450894,0.468280921409082,0.494216003169041,0.954710970851878,0.957345897486416,"cogng_random_slope"
