"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0127403754040317,3.0307121164823,0.000835900348203566,0.976951159480456,0.999856031762219,0.999990506196342,"cogng_random_slope"
"2","AL669831.5","Exc L6b",0.243299811993715,5.74483893398458,0.762562342032024,0.38312144131853,0.850804157195646,0.939738910118999,"cogng_random_slope"
"3","LINC00115","Exc L6b",0.231587705730306,1.32001269014261,0.0589166531645798,0.808357445228742,0.987701436322575,0.999990506196342,"cogng_random_slope"
"4","NOC2L","Exc L6b",-0.274470048553094,4.80953883664064,1.02891234176168,0.311108970719634,0.807259885209216,0.914394288226804,"cogng_random_slope"
"5","KLHL17","Exc L6b",-0.20967763808348,2.907104098414,0.198774090508369,0.655985500586159,0.953177131620572,0.996536061808005,"cogng_random_slope"
"6","HES4","Exc L6b",2.2327425511268,3.82705782697421,13.650308196396,0.000255121439259216,0.0721098510158813,0.10748627928573,"cogng_random_slope"
"7","ISG15","Exc L6b",-0.367956603040548,1.53087171233931,0.156934363881879,0.692234132784131,0.966102008688524,0.999990506196342,"cogng_random_slope"
"8","AGRN","Exc L6b",0.618200451852864,4.8012221343508,2.80432040195766,0.0948962868139222,0.593752490629417,0.7582544188145,"cogng_random_slope"
"9","C1orf159","Exc L6b",0.782792362381691,5.83558559807806,9.98746008953462,0.00171233363956185,0.160127430415833,0.229607647736128,"cogng_random_slope"
"10","SDF4","Exc L6b",0.651356561543771,5.1701689885606,6.5561208544356,0.0108678128013528,0.298790669014669,0.442117492637303,"cogng_random_slope"
"11","B3GALT6","Exc L6b",-0.511096867168064,2.95388174519443,1.26276834641336,0.261891307592692,0.771640610209558,0.891085207815801,"cogng_random_slope"
"12","UBE2J2","Exc L6b",-0.0822683112863034,4.84785676171354,0.117412605319189,0.833088747492983,0.990935068125121,0.999990506196342,"cogng_random_slope"
"13","LINC01786","Exc L6b",1.39037251176334,2.16647870600538,4.53696677031519,0.0338614530319715,0.437132908492061,0.601365286562645,"cogng_random_slope"
"14","SCNN1D","Exc L6b",0.344633798114966,2.90751588860998,0.494777141090794,0.482267687146154,0.900444679868202,0.96532001875604,"cogng_random_slope"
