"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0572688698085194,3.3470170819276,0.0194757578988258,0.889088850854475,0.999788086724765,0.99999723683457,"cogng_random_slope"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.122982490743267,6.22050236950624,0.186983556007636,0.665696924284386,0.984287661799983,0.992944536254438,"cogng_random_slope"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.114676975045495,0.902265516223776,0.026255771248943,0.87136776320786,0.999788086724765,0.99999723683457,"cogng_random_slope"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.385303660487101,4.77584552431927,2.2181259071006,0.137270314069351,0.752692574631726,0.770809752834336,"cogng_random_slope"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.136392432194025,2.99295669142106,0.106166032438855,0.744740498898762,0.999788086724765,0.99999723683457,"cogng_random_slope"
"6","HES4","Exc L4-5 RORB GABRG1",2.30450144876752,3.35281678348401,10.1642533086859,0.00155677241730547,0.260119706565498,0.196945039320112,"cogng_random_slope"
"7","ISG15","Exc L4-5 RORB GABRG1",2.50534469204553,1.41095832210995,7.16270942407805,0.00778231342214286,0.41176827334432,0.367859947499256,"cogng_random_slope"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.257021909556165,-0.0443110143207927,0.0467571479245842,0.828927290615243,0.999788086724765,0.99999723683457,"cogng_random_slope"
"9","AGRN","Exc L4-5 RORB GABRG1",0.101721661218475,4.89368072302559,0.118667315504169,0.73068469570385,0.996291981384821,0.999381062958236,"cogng_random_slope"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.497702619585511,5.4112676650313,4.01572577586482,0.0458234085637929,0.596059959604015,0.598838413223431,"cogng_random_slope"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.943306095252303,1.37705581416388,1.984254518873,0.159802299345661,0.772068336827821,0.795407839458982,"cogng_random_slope"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.114450417415337,1.97064122097222,0.0329115472410057,0.856143192001615,0.999788086724765,0.99999723683457,"cogng_random_slope"
"13","SDF4","Exc L4-5 RORB GABRG1",0.315207934615389,5.13666344571033,2.1215758721249,0.146104912557108,0.760332346168115,0.780673829799065,"cogng_random_slope"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.187553930365671,2.65705817659382,0.216374548363637,0.642096363155865,0.979516985437168,0.989946616798026,"cogng_random_slope"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.192265715690874,0.355389977747944,0.0350215157807458,0.851655552609098,0.999788086724765,0.99999723683457,"cogng_random_slope"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.138140332673346,4.85179715477169,0.579912487758944,0.446843054146205,0.92728384041791,0.944946090579539,"cogng_random_slope"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.511745846238233,2.19262738037274,1.18396586269919,0.277274900544141,0.850985126622886,0.874433214969979,"cogng_random_slope"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.725269797198988,3.13402214191945,3.67892083732853,0.055891917459072,0.615086756817934,0.626266882951168,"cogng_random_slope"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.0476434078610321,6.51233919272438,0.0282438443761252,0.866630793096542,0.999788086724765,0.99999723683457,"cogng_random_slope"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.5848088544126,1.90680974885152,1.58182307135503,0.209310014443294,0.810804239224555,0.835036080624495,"cogng_random_slope"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.200672733825623,5.30671960322324,1.04488983171172,0.979154388050793,0.999788086724765,0.99999723683457,"cogng_random_slope"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.674964408135551,2.69760873823174,2.93355864610451,0.0876134041809618,0.681729886927666,0.700007128181425,"cogng_random_slope"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.0231709262080588,4.44453789581749,0.00894740598744071,0.924692314593518,0.999788086724765,0.99999723683457,"cogng_random_slope"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",0.293551044114956,4.25122023523636,0.328250009168112,0.567047504137441,0.960259155363347,0.974344302526059,"cogng_random_slope"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.2285896818478,6.0462091342015,2.89932649370033,0.089476034058967,0.683597391210091,0.703774356459712,"cogng_random_slope"
"26","MRPL20","Exc L4-5 RORB GABRG1",0.00382191067837628,4.57758210891265,0.000176729834729689,0.98940058566932,0.999788086724765,0.99999723683457,"cogng_random_slope"
"27","AL391244.3","Exc L4-5 RORB GABRG1",1.35018136612191,1.2548644997942,6.61569513512136,0.0105070047604911,0.437857016710261,0.402975280112949,"cogng_random_slope"
"28","ANKRD65","Exc L4-5 RORB GABRG1",1.11788180455733,3.49386003747769,4.08539684313009,0.0439917513387243,0.592331706090158,0.593093901579615,"cogng_random_slope"
"29","VWA1","Exc L4-5 RORB GABRG1",0.380281702154064,1.49309301878466,0.354594014211703,0.55189656940494,0.957788707501224,0.972343914532312,"cogng_random_slope"
"30","ATAD3C","Exc L4-5 RORB GABRG1",0.15501372752935,3.02592782512481,0.0864112084464492,0.768958805134066,0.999788086724765,0.99999723683457,"cogng_random_slope"
