"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.411650011451777,2.91738638816761,1.2631620099436,0.261775791779207,0.780208913764979,0.891085207815801,"cogng_random_slope"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.193683220991887,5.60505517991467,0.496704229926851,0.48139141400943,0.888993450948889,0.965232209008001,"cogng_random_slope"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0920546641452182,0.767155914173391,0.0196845904030982,0.888497243581227,0.995488484085516,0.999990506196342,"cogng_random_slope"
"4","NOC2L","Exc L6 THEMIS NFIA",0.104558276414031,4.66255492127564,0.181460421595745,0.670366730314343,0.955780959754649,0.998489492458944,"cogng_random_slope"
"5","KLHL17","Exc L6 THEMIS NFIA",0.470985393046532,2.70864497846982,1.59140743514816,0.207913059355299,0.734745638542783,0.861544163036808,"cogng_random_slope"
"6","HES4","Exc L6 THEMIS NFIA",3.64089894655481,2.44467696753674,27.9645513337487,2.10898985885035e-07,0.000951972041090601,0.00283935278561839,"cogng_random_slope"
"7","ISG15","Exc L6 THEMIS NFIA",1.23326676357179,0.812673150340284,2.2509445555891,0.134378336865404,0.663126399269781,0.808202239162728,"cogng_random_slope"
"8","AGRN","Exc L6 THEMIS NFIA",0.745010263356274,4.1509255918371,4.06694633542308,0.0444460256049952,0.501160556856978,0.64402408598942,"cogng_random_slope"
"9","C1orf159","Exc L6 THEMIS NFIA",0.468918183289994,5.43711861034761,3.34122677070149,0.0683624014378148,0.563212908824902,0.705124477389001,"cogng_random_slope"
"10","TNFRSF18","Exc L6 THEMIS NFIA",1.32984910597036,1.17941003534794,4.71016404977651,0.0306148717007271,0.448669810854146,0.589560561682116,"cogng_random_slope"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.43900367759014,-0.119685535304957,3.13248428050679,0.0775631415744002,0.580772388959404,0.727296188949504,"cogng_random_slope"
"12","SDF4","Exc L6 THEMIS NFIA",0.216484031881927,4.86928234796507,1.12611416545653,0.289291937321939,0.799982297994813,0.904385351705864,"cogng_random_slope"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0395132543686296,2.69688823173161,0.0101037725151116,0.919987446081694,0.998332307784348,0.999990506196342,"cogng_random_slope"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.456867606277252,0.0830653158512504,0.317722450005611,0.573318115236262,0.925164707472182,0.983877755473833,"cogng_random_slope"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.298339596531949,4.66833869467138,3.07213635231754,0.0804658254050447,0.584728437767818,0.733979912721357,"cogng_random_slope"
"16","LINC01786","Exc L6 THEMIS NFIA",0.340810327643319,1.96749582069533,0.761243204117868,0.496337561705066,0.894389108032667,0.968383203927132,"cogng_random_slope"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.578417499747413,2.85903746935832,2.36488163195837,0.124940673501759,0.652025218136481,0.799574388144612,"cogng_random_slope"
"18","ACAP3","Exc L6 THEMIS NFIA",0.238729435516039,6.34851671009505,0.691708728470265,0.40611559222625,0.862552287575323,0.945702603145709,"cogng_random_slope"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0655407443407641,1.74125947289584,0.0267922923502782,0.870068899186615,0.994382052209192,0.999990506196342,"cogng_random_slope"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0163942681180264,5.20230659629613,0.00818741143730132,0.927950898174908,0.998964639418299,0.999990506196342,"cogng_random_slope"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0255987896774577,2.95455115236315,0.00430298574001166,0.947733683223027,0.999280452787852,0.999990506196342,"cogng_random_slope"
