"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0249671908668926,5.73456978095866,0.175581839914742,0.675565422663495,0.889492177857916,0.889492177857916,"nft_trio"
"2","NOC2L","Inh L3-5 SST MAFB",0.0365930844573577,5.1241356711409,0.32953775286851,0.668666189204283,0.885732519468421,0.885732519468421,"nft_trio"
"3","HES4","Inh L3-5 SST MAFB",-0.335145161654131,5.13890432832773,17.4525198632671,4.10066381294541e-05,0.00435640096493256,0.00435640096493256,"nft_trio"
"4","ISG15","Inh L3-5 SST MAFB",-0.122423486065766,3.83948125352957,0.684951468276957,0.408693029973194,0.731913357589066,0.731913357589066,"nft_trio"
"5","C1orf159","Inh L3-5 SST MAFB",-0.0600104129352473,5.54882370136434,0.822423436142044,0.365364436248646,0.701162250655966,0.701162250655966,"nft_trio"
"6","SDF4","Inh L3-5 SST MAFB",-0.0553378400563422,5.55605807562207,0.801269923688548,0.371593326261984,0.705454973495328,0.705454973495328,"nft_trio"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.13641352160698,5.2190512659691,4.42232795050439,0.0364928610859308,0.238292753543006,0.238292753543006,"nft_trio"
"8","ACAP3","Inh L3-5 SST MAFB",0.0422027575838925,6.52851056878366,1.04738333415403,0.307120849709807,0.65231180374264,0.65231180374264,"nft_trio"
"9","INTS11","Inh L3-5 SST MAFB",0.10856292207161,5.61165326153366,3.61861882382852,0.0583100484274445,0.29895030620832,0.29895030620832,"nft_trio"
"10","DVL1","Inh L3-5 SST MAFB",0.105817514517433,4.47012153976448,1.34873028471545,0.253951119362448,0.598138718660963,0.598138718660963,"nft_trio"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.0436844664033665,4.42324012442516,0.178696122537761,0.672867287016764,0.888396515648931,0.888396515648931,"nft_trio"
"12","CCNL2","Inh L3-5 SST MAFB",-0.0867653955379186,6.19688045290034,3.53932774389068,0.0980379592726898,0.384943181112665,0.384943181112665,"nft_trio"
"13","MRPL20","Inh L3-5 SST MAFB",-0.0224946749760557,4.93997477572315,0.0751337537583894,0.784234819907584,0.935699780223069,0.935699780223069,"nft_trio"
"14","ATAD3B","Inh L3-5 SST MAFB",-0.104230094505895,4.65656851958976,1.3985075652703,0.238121029540287,0.584039827822298,0.584039827822298,"nft_trio"
"15","SSU72","Inh L3-5 SST MAFB",0.0159958920887509,5.60915423385176,0.0849745326210753,0.813665899854753,0.948861646441592,0.948861646441592,"nft_trio"
"16","FNDC10","Inh L3-5 SST MAFB",0.0535702704469991,4.28114043583195,0.26539389909409,0.606903366336795,0.854642120608513,0.854642120608513,"nft_trio"
"17","AL691432.2","Inh L3-5 SST MAFB",0.176228646032731,3.75953771348307,2.04427552272501,0.154054795326792,0.482112857704459,0.482112857704459,"nft_trio"
"18","MIB2","Inh L3-5 SST MAFB",-0.00101827928896838,5.2955614547865,0.000178855230524238,0.989340561516567,0.999927925594892,0.999927925594892,"nft_trio"
"19","CDK11B","Inh L3-5 SST MAFB",0.0775493422950828,5.06928107867191,1.02953047603409,0.311270847910873,0.656287045632126,0.656287045632126,"nft_trio"
"20","SLC35E2B","Inh L3-5 SST MAFB",-0.107868746867945,5.03485078369526,1.956274305636,0.163178058558543,0.494460497393705,0.494460497393705,"nft_trio"
"21","CDK11A","Inh L3-5 SST MAFB",0.274652233738471,4.77505133284787,8.70085489912438,0.00348881441958481,0.0653213407482264,0.0653213407482264,"nft_trio"
"22","SLC35E2A","Inh L3-5 SST MAFB",0.0214055436049229,5.14251142068432,0.0741217285808519,0.785656956693186,0.936541686083737,0.936541686083737,"nft_trio"
"23","GNB1","Inh L3-5 SST MAFB",-0.00935360288147244,7.44366623469915,0.0953632320999616,0.864631888528412,0.968193608225853,0.968193608225853,"nft_trio"
"24","GABRD","Inh L3-5 SST MAFB",0.052665567683141,4.0137828621673,0.166476587606087,0.683619010096826,0.892862132990208,0.892862132990208,"nft_trio"
