"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.0392241527230544,5.87556417844022,0.191537720670496,0.662099325119678,0.93478189647585,0.93478189647585,"tangles_trio"
"2","C1orf159","Inh SORCS1 TTN",0.104408833966429,6.33206889523351,1.92108636978287,0.167238587586682,0.637364839358133,0.637364839358133,"tangles_trio"
"3","SDF4","Inh SORCS1 TTN",-0.176814412565799,6.04869486191369,4.09811912709714,0.0442246698608528,0.402803106536826,0.402803106536826,"tangles_trio"
"4","UBE2J2","Inh SORCS1 TTN",0.143440976753787,5.71358803828832,2.49713613389851,0.115590965299041,0.569454993281362,0.569454993281362,"tangles_trio"
"5","ACAP3","Inh SORCS1 TTN",0.0451419614310842,6.71910654563422,0.540072420275877,0.463240243932085,0.847756903189233,0.847756903189233,"tangles_trio"
"6","INTS11","Inh SORCS1 TTN",0.133097934655911,5.92635044329905,2.34636904547822,0.127112659625974,0.585666836216988,0.585666836216988,"tangles_trio"
"7","CCNL2","Inh SORCS1 TTN",0.0241387751194304,6.50901026070819,0.105248710468357,0.74594951935412,0.959109039546997,0.959109039546997,"tangles_trio"
"8","SSU72","Inh SORCS1 TTN",-0.0597832995997716,5.7325699281745,0.351293332809421,0.554033347573257,0.88805614062857,0.88805614062857,"tangles_trio"
"9","MIB2","Inh SORCS1 TTN",-0.101286589360556,5.69832945837159,1.02160625535903,0.313326508897155,0.75744091318225,0.75744091318225,"tangles_trio"
"10","CDK11B","Inh SORCS1 TTN",-0.0164162871270289,5.51955550472732,0.0253874901925113,0.970095212973571,0.999245854232415,0.999245854232415,"tangles_trio"
"11","SLC35E2A","Inh SORCS1 TTN",-0.0305405872272412,5.55730699199295,0.100606597607805,0.793658734101126,0.976577889939406,0.976577889939406,"tangles_trio"
"12","GNB1","Inh SORCS1 TTN",0.022584270498969,8.12133081049423,0.320839178943383,0.571721638352476,0.900002395509482,0.900002395509482,"tangles_trio"
"13","GABRD","Inh SORCS1 TTN",0.08575171624662,5.16790021735648,0.355713900452905,0.551552522037553,0.886532694947124,0.886532694947124,"tangles_trio"
"14","PRKCZ","Inh SORCS1 TTN",0.0223015083782353,6.8431057072441,0.113987004580566,0.735994359156676,0.956115175161059,0.956115175161059,"tangles_trio"
"15","SKI","Inh SORCS1 TTN",0.0719668117894363,6.72654936408901,1.15843723928233,0.283051406909257,0.736772140517073,0.736772140517073,"tangles_trio"
"16","CEP104","Inh SORCS1 TTN",-0.0398853631301901,5.972854339243,0.195708933237293,0.658672095790559,0.932983596043989,0.932983596043989,"tangles_trio"
"17","AJAP1","Inh SORCS1 TTN",-0.0590770719744431,6.24151724595813,0.50437391828668,0.478389412426568,0.854203758179698,0.854203758179698,"tangles_trio"
"18","CHD5","Inh SORCS1 TTN",0.134829524604704,7.42865260041776,6.23351954744159,0.0133208220863694,0.241181101352624,0.241181101352624,"tangles_trio"
"19","RPL22","Inh SORCS1 TTN",0.0698857448491557,5.78179087938112,0.539628247295844,0.463423963113648,0.847756903189233,0.847756903189233,"tangles_trio"
"20","ACOT7","Inh SORCS1 TTN",0.00470241360210977,6.78625589781045,0.00613067502845645,0.937666670851681,0.999245854232415,0.999245854232415,"tangles_trio"
"21","TNFRSF25","Inh SORCS1 TTN",-0.0340352809292134,6.96000033525162,0.274757320940486,0.60072294090296,0.913281638749238,0.913281638749238,"tangles_trio"
"22","PLEKHG5","Inh SORCS1 TTN",0.0770873322695669,6.13833267590173,0.862261322144136,0.35419569388551,0.784644497326567,0.784644497326567,"tangles_trio"
"23","NOL9","Inh SORCS1 TTN",-0.0868682734412314,5.64416182906866,0.736648568791524,0.39173619885292,0.811332713400471,0.811332713400471,"tangles_trio"
"24","DNAJC11","Inh SORCS1 TTN",-0.158011608807717,6.21984238292924,3.70929444610845,0.0554897152860577,0.4459782680269,0.4459782680269,"tangles_trio"
"25","CAMTA1","Inh SORCS1 TTN",-0.0596325143117356,9.37294884063664,3.82148874165824,0.0519549727151618,0.429696323683618,0.429696323683618,"tangles_trio"
"26","PER3","Inh SORCS1 TTN",0.0821570113516116,7.0964500635824,1.56135364783973,0.212887937401329,0.674381798622782,0.674381798622782,"tangles_trio"
"27","PARK7","Inh SORCS1 TTN",-0.063825739377401,5.48492619028662,0.289697700545631,0.590996604189005,0.911064428030691,0.911064428030691,"tangles_trio"
"28","RERE","Inh SORCS1 TTN",0.0471582095051554,9.6198811540461,2.49680158580854,0.140079781369196,0.604064368310513,0.604064368310513,"tangles_trio"
"29","ENO1","Inh SORCS1 TTN",-0.095661903466602,5.836123688065,0.91682128525416,0.339435720813036,0.774299877950388,0.774299877950388,"tangles_trio"
"30","CLSTN1","Inh SORCS1 TTN",0.00919104345753335,7.89644417463792,0.0453611826045472,0.897196978865335,0.999245854232415,0.999245854232415,"tangles_trio"
"31","CTNNBIP1","Inh SORCS1 TTN",-0.0502544385129797,5.36207258234139,0.18939084623323,0.663880649431386,0.935371777633358,0.935371777633358,"tangles_trio"
"32","UBE4B","Inh SORCS1 TTN",0.00659783839876416,7.55256092197921,0.0172564311041309,0.895616048393705,0.999245854232415,0.999245854232415,"tangles_trio"
"33","KIF1B","Inh SORCS1 TTN",0.023288126652749,8.88287273705665,0.511979613645863,0.757365624800766,0.962549705329789,0.962549705329789,"tangles_trio"
"34","DFFA","Inh SORCS1 TTN",-0.189641260754586,5.61724622452645,3.93090333207864,0.0487381924137556,0.415047724086244,0.415047724086244,"tangles_trio"
"35","PEX14","Inh SORCS1 TTN",-0.0345210561828424,6.27244184100652,0.210676365775116,0.646722740365996,0.930087630798896,0.930087630798896,"tangles_trio"
"36","SRM","Inh SORCS1 TTN",0.07906532783449,5.98515472794146,0.829809990970219,0.363394405276426,0.791600748094688,0.791600748094688,"tangles_trio"
"37","EXOSC10","Inh SORCS1 TTN",-0.0909192152797314,5.90051361191124,0.984330251060858,0.322298445588996,0.763341620257681,0.763341620257681,"tangles_trio"
"38","MTOR","Inh SORCS1 TTN",-0.0227050555901709,6.82788873044073,0.139045565182493,0.709615896242292,0.946081403058673,0.946081403058673,"tangles_trio"
"39","DISP3","Inh SORCS1 TTN",-0.0276909233856896,6.56454722641251,0.148101048760311,0.700754564326907,0.944628271493696,0.944628271493696,"tangles_trio"
