"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.0488305607884271,5.85876535306554,0.309545417807959,0.578564381625703,0.973789988216036,0.973789988216036,"tangles_trio"
"2","NOC2L","Inh SORCS1 TTN",-0.109813547538128,5.16475289008445,0.880821422203112,0.349078170157685,0.912251555699035,0.912251555699035,"tangles_trio"
"3","C1orf159","Inh SORCS1 TTN",-0.115497644611825,6.32514963516197,2.30898884062891,0.130164200961159,0.805428073039511,0.805428073039511,"tangles_trio"
"4","SDF4","Inh SORCS1 TTN",0.0150226071688482,6.06546791165203,0.0282824101788557,0.866611930014272,0.999991491223187,0.999991491223187,"tangles_trio"
"5","UBE2J2","Inh SORCS1 TTN",0.0486346889304858,5.62434264554721,0.250391527257083,0.617334794957126,0.981192472360494,0.981192472360494,"tangles_trio"
"6","ACAP3","Inh SORCS1 TTN",-0.0565829659978982,6.69759641133981,0.898107396572013,0.344402375759687,0.912251555699035,0.912251555699035,"tangles_trio"
"7","INTS11","Inh SORCS1 TTN",-0.107723864901766,5.8859302921866,1.4937288864713,0.223038305363181,0.879453938158565,0.879453938158565,"tangles_trio"
"8","DVL1","Inh SORCS1 TTN",-0.126704180823706,5.00073341538357,1.06745553313711,0.30273481562979,0.900800289031933,0.900800289031933,"tangles_trio"
"9","CCNL2","Inh SORCS1 TTN",-0.0478980578421762,6.49139676163877,0.50659322423246,0.477424273313454,0.947605309406876,0.947605309406876,"tangles_trio"
"10","MRPL20","Inh SORCS1 TTN",0.104145958529483,5.38244438412835,0.927140557113367,0.336738310776427,0.911144237566346,0.911144237566346,"tangles_trio"
"11","SSU72","Inh SORCS1 TTN",-0.0855055054858467,5.73010954909636,0.947826099688897,0.331417441551364,0.910057278823081,0.910057278823081,"tangles_trio"
"12","MIB2","Inh SORCS1 TTN",0.102913434979071,5.66828542650798,1.09390729098698,0.29683533300984,0.90003182534306,0.90003182534306,"tangles_trio"
"13","CDK11B","Inh SORCS1 TTN",0.00559961298700342,5.47077629776506,0.00294325430342402,0.9567872634206,0.999991491223187,0.999991491223187,"tangles_trio"
"14","SLC35E2A","Inh SORCS1 TTN",0.042840024054464,5.50473886019057,0.172886759925674,0.677992609342339,0.99815088389117,0.99815088389117,"tangles_trio"
"15","NADK","Inh SORCS1 TTN",-0.119893720719191,5.1718135850052,1.03506040439332,0.310168942997003,0.901681706665378,0.901681706665378,"tangles_trio"
"16","GNB1","Inh SORCS1 TTN",0.0544560415908332,8.08018598952361,1.75366861451742,0.186886647921269,0.854038988736032,0.854038988736032,"tangles_trio"
"17","GABRD","Inh SORCS1 TTN",-0.160212568960802,5.12400202462375,1.2684365260728,0.261373229685721,0.895643408957432,0.895643408957432,"tangles_trio"
"18","PRKCZ","Inh SORCS1 TTN",0.0584026391912188,6.80524870848376,0.979053654587302,0.323595752399102,0.906548892812671,0.906548892812671,"tangles_trio"
"19","SKI","Inh SORCS1 TTN",0.100785172252729,6.65800929051331,2.21738635001675,0.137996430071419,0.808911716169941,0.808911716169941,"tangles_trio"
"20","CEP104","Inh SORCS1 TTN",-0.00769643147864162,5.95662254897131,0.00823820390842082,0.92776805421383,0.999991491223187,0.999991491223187,"tangles_trio"
"21","AJAP1","Inh SORCS1 TTN",0.0575721125137655,6.23966743140683,0.522996477271738,0.470388288264197,0.946605638923317,0.946605638923317,"tangles_trio"
"22","KCNAB2","Inh SORCS1 TTN",0.0308072632801905,5.60505139308347,0.0980155548892166,0.754541564833276,0.999991491223187,0.999991491223187,"tangles_trio"
"23","CHD5","Inh SORCS1 TTN",-0.0330413348188347,7.38650434524609,0.378572431038055,0.539048768824454,0.964533060953183,0.964533060953183,"tangles_trio"
"24","RPL22","Inh SORCS1 TTN",-0.0618050664284546,5.74357223636455,0.455239367728327,0.500615405163202,0.954969005718837,0.954969005718837,"tangles_trio"
"25","ACOT7","Inh SORCS1 TTN",-0.0766636141564175,6.79469165039654,1.34368858276018,0.247729209823991,0.895643408957432,0.895643408957432,"tangles_trio"
"26","TNFRSF25","Inh SORCS1 TTN",-0.123846687857666,6.98805937720491,3.61113969594425,0.0587931602588198,0.708799617188799,0.708799617188799,"tangles_trio"
"27","PLEKHG5","Inh SORCS1 TTN",0.0713660644444613,6.0745157706143,0.805777897567359,0.370421560332365,0.913057084542253,0.913057084542253,"tangles_trio"
