"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc IT",-0.0913253918858702,3.01081675550073,0.614754063968384,0.434551820429401,0.627094346398317,0.627094346398317,"four_group_var"
"2","AL669831.5","Exc IT",0.140524384235999,5.91073077656378,7.17833539718849,0.00841727013182665,0.0422328720814921,0.0422328720814921,"four_group_var"
"3","LINC00115","Exc IT",0.131298318045068,0.460553506722108,0.560793476688995,0.455409366048751,0.645038953859787,0.645038953859787,"four_group_var"
"4","SAMD11","Exc IT",0.0612364304729792,-2.63892554483132,0.0696238385907128,0.792338869629557,0.894320655302198,0.894320655302198,"four_group_var"
"5","NOC2L","Exc IT",-0.0482038566577292,4.68858153257191,1.8643712023758,0.174680999048857,0.349234458808457,0.349234458808457,"four_group_var"
"6","KLHL17","Exc IT",0.135927451837302,2.78248790956901,2.54048881485825,0.113596922587451,0.262744608404679,0.262744608404679,"four_group_var"
"7","PERM1","Exc IT",-0.705978290846105,-3.1990471547762,3.39841122970788,0.0677321258677111,0.18654009922782,0.18654009922782,"four_group_var"
"8","AL645608.8","Exc IT",-0.441057290955863,-0.696674675435003,2.73943715415724,0.100518215761033,0.242238947685498,0.242238947685498,"four_group_var"
"9","HES4","Exc IT",-0.409178226080894,3.95673917549439,8.65530803584068,0.00391646314521993,0.0238749843074784,0.0238749843074784,"four_group_var"
"10","ISG15","Exc IT",-0.181321393012463,1.82398766064109,1.06525604578076,0.304099774853455,0.502383836194554,0.502383836194554,"four_group_var"
"11","AL645608.2","Exc IT",0.0349975378569008,-1.31004145451894,0.0445747757854484,0.833146792337194,0.917915487247325,0.917915487247325,"four_group_var"
"12","AGRN","Exc IT",0.0375469441465252,5.0814967860487,0.277049126542907,0.599615567192264,0.762963441851403,0.762963441851403,"four_group_var"
"13","C1orf159","Exc IT",0.0129125116485901,5.57517491364175,0.126527046860625,0.722686377573445,0.849402714192718,0.849402714192718,"four_group_var"
"14","TNFRSF18","Exc IT",-0.263812823381857,1.12390623867498,2.61391685775049,0.108561617655392,0.254756378827961,0.254756378827961,"four_group_var"
"15","TNFRSF4","Exc IT",0.241498399601253,0.543130993840518,1.84778753875337,0.176595688275775,0.35184221440374,0.35184221440374,"four_group_var"
"16","SDF4","Exc IT",-0.00575513695509616,5.06327216144754,0.00826266377491748,0.927724587364617,0.968235728073992,0.968235728073992,"four_group_var"
"17","B3GALT6","Exc IT",-0.151008725731323,2.55067635306863,5.677083501034,0.0187618577204196,0.0760824241435599,0.0760824241435599,"four_group_var"
"18","C1QTNF12","Exc IT",-0.223520341620581,-0.404539915801699,2.6824143431755,0.235039764136019,0.425659810942761,0.425659810942761,"four_group_var"
