"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0164631465453516,3.07583821920925,0.0486230736350427,0.825660512313497,0.922184136150861,0.922184136150861,"amyloid_trio"
"2","AL669831.5","Exc L6b",0.0801113905811859,5.80841143287729,4.6785543803804,0.0315095281895497,0.10540496993357,0.10540496993357,"amyloid_trio"
"3","NOC2L","Exc L6b",-0.0168180445976818,4.85036266324405,0.226230309479324,0.634757200896036,0.795216635808062,0.795216635808062,"amyloid_trio"
"4","KLHL17","Exc L6b",0.0863136772046018,2.9427807151344,1.2116398026072,0.272088411885816,0.471186939930589,0.471186939930589,"amyloid_trio"
"5","HES4","Exc L6b",-0.0537834628876585,3.97617119032504,0.409168824384742,0.522989632072322,0.709765232611622,0.709765232611622,"amyloid_trio"
"6","ISG15","Exc L6b",-0.0743856240460733,1.57583125432691,0.212551398020162,0.645184146673498,0.802977058843882,0.802977058843882,"amyloid_trio"
"7","AGRN","Exc L6b",-0.00675226516168715,4.91128836834018,0.0186335547008116,0.891534400265318,0.957872352197437,0.957872352197437,"amyloid_trio"
"8","C1orf159","Exc L6b",0.0985206100548664,5.93233326057746,11.0616957057593,0.00101656342754292,0.00794365966898164,0.00794365966898164,"amyloid_trio"
"9","SDF4","Exc L6b",-0.035201703455742,5.2609344306823,0.793169781831956,0.374017511340052,0.577396554108906,0.577396554108906,"amyloid_trio"
"10","B3GALT6","Exc L6b",-0.0635554726158991,3.03902394094723,0.868672017227796,0.352241181953323,0.554719360128822,0.554719360128822,"amyloid_trio"
"11","UBE2J2","Exc L6b",0.0824431871652238,4.91412694052812,5.9048848858633,0.0604091607772273,0.1686849023398,0.1686849023398,"amyloid_trio"
"12","LINC01786","Exc L6b",-0.0249025785531344,2.27271099668085,0.0601068022314632,0.80653254148735,0.911802621598565,0.911802621598565,"amyloid_trio"
"13","SCNN1D","Exc L6b",0.0219671963647574,3.04782992039464,0.0841077427458462,0.817887980099873,0.917670286656268,0.917670286656268,"amyloid_trio"
"14","ACAP3","Exc L6b",-0.00164941868890057,6.69654806943865,0.00327104680965366,0.954438040320356,0.984294028987549,0.984294028987549,"amyloid_trio"
"15","PUSL1","Exc L6b",-0.0703336445660155,1.8979729716125,0.342291610157961,0.55904812649334,0.741335219973058,0.741335219973058,"amyloid_trio"
"16","INTS11","Exc L6b",0.0468504571542489,5.17988057134863,2.13979896358569,0.14565665648002,0.31219754423201,0.31219754423201,"amyloid_trio"
"17","CPTP","Exc L6b",-0.0761959278147238,3.08865898151307,1.44710616478637,0.329120735842232,0.532528070917731,0.532528070917731,"amyloid_trio"
"18","DVL1","Exc L6b",0.0297951034722358,4.3295768500413,0.432876792638199,0.875238079612819,0.948654431685604,0.948654431685604,"amyloid_trio"
"19","AURKAIP1","Exc L6b",-0.183635482231965,4.12486527012445,10.770651081376,0.00118147510227165,0.00895076899821962,0.00895076899821962,"amyloid_trio"
"20","CCNL2","Exc L6b",-0.000588114411189884,5.76170988448941,0.000421389914864545,0.98363906422628,0.994669717338719,0.994669717338719,"amyloid_trio"
"21","MRPL20","Exc L6b",-0.104064509745147,4.62022145807845,6.07330374032971,0.0144116627885733,0.0593120451581178,0.0593120451581178,"amyloid_trio"
"22","ANKRD65","Exc L6b",-0.182662650645291,1.84212087496658,1.85107792494591,0.174909018845417,0.353887125180156,0.353887125180156,"amyloid_trio"
"23","ATAD3C","Exc L6b",0.133874389293407,1.83486254340176,1.21895239669672,0.270650018279008,0.469772210423223,0.469772210423223,"amyloid_trio"
"24","ATAD3B","Exc L6b",-0.041719054430162,4.30422746792465,0.746242097550593,0.388513939158264,0.591750429673258,0.591750429673258,"amyloid_trio"
"25","ATAD3A","Exc L6b",-0.0427795577697771,4.17486143619034,0.848156913776549,0.35798062523114,0.56085404345277,0.56085404345277,"amyloid_trio"
"26","TMEM240","Exc L6b",-0.0903754339182455,2.35079266547038,0.844712061047476,0.358956980402036,0.561472720937233,0.561472720937233,"amyloid_trio"
"27","SSU72","Exc L6b",-0.0242490566365534,5.35984810089511,0.531457350137883,0.466691439094547,0.663418281567441,0.663418281567441,"amyloid_trio"
"28","AL645728.1","Exc L6b",-0.189175708876831,2.15927339097072,3.12652693086796,0.0782727529430847,0.204587978937007,0.204587978937007,"amyloid_trio"
"29","FNDC10","Exc L6b",-0.0431716124806643,3.15442320663139,0.379155769881153,0.538627274182715,0.72421397334641,0.72421397334641,"amyloid_trio"
"30","AL691432.2","Exc L6b",-0.0717568209347602,3.17924478328061,1.16111124493246,0.282295517648184,0.482731744742532,0.482731744742532,"amyloid_trio"
"31","MIB2","Exc L6b",0.0510227488323114,5.24520351800359,1.7982628828366,0.181165132530053,0.362284452660933,0.362284452660933,"amyloid_trio"
"32","MMP23B","Exc L6b",0.104702595455689,1.85726628485612,0.776137025308346,0.379189007176401,0.582540392180861,0.582540392180861,"amyloid_trio"
"33","CDK11B","Exc L6b",-0.00329369679980369,4.8310960824588,0.0053920973526417,0.941523170834918,0.979817129343515,0.979817129343515,"amyloid_trio"
"34","SLC35E2B","Exc L6b",0.0521120296771038,4.64809756712364,1.19765569591073,0.274865984122227,0.474386774866558,0.474386774866558,"amyloid_trio"
"35","CDK11A","Exc L6b",-0.00292358291478932,3.92705511929326,0.00197277187460215,0.964609086556234,0.988053619688787,0.988053619688787,"amyloid_trio"
"36","SLC35E2A","Exc L6b",-0.0564150007033876,4.61079761581086,1.09318406015233,0.296797742516716,0.497472774019116,0.497472774019116,"amyloid_trio"
"37","NADK","Exc L6b",-0.0460826413853225,4.14439049028724,0.922818467459495,0.33768355829996,0.540200803613176,0.540200803613176,"amyloid_trio"
"38","GNB1","Exc L6b",0.0414439107812918,7.60769143547927,5.74328797950907,0.0173026018850026,0.067787453904682,0.067787453904682,"amyloid_trio"
"39","CFAP74","Exc L6b",0.114028837611777,3.25856477257057,2.15597623712246,0.143299455418584,0.309960721212985,0.309960721212985,"amyloid_trio"
"40","GABRD","Exc L6b",-0.131355889464459,4.90299358224886,8.38158160057142,0.00413269214471643,0.0231126799720067,0.0231126799720067,"amyloid_trio"
"41","PRKCZ","Exc L6b",0.0895226308319063,6.87342712048043,14.5535000538176,0.000172539300257388,0.00195759079832916,0.00195759079832916,"amyloid_trio"
"42","AL590822.2","Exc L6b",-0.316852625737655,1.36717311945374,4.57943517822317,0.0333464565864496,0.109967706443584,0.109967706443584,"amyloid_trio"
"43","FAAP20","Exc L6b",-0.0462487191866634,3.66264731472547,0.588927239256058,0.443573527299387,0.642803638241443,0.642803638241443,"amyloid_trio"
"44","AL590822.1","Exc L6b",0.108736423900359,2.08542957603665,1.07345122254124,0.301189200446575,0.502702447684997,0.502702447684997,"amyloid_trio"
"45","SKI","Exc L6b",0.112575367781187,6.20683287464735,13.2276903843864,0.000336283804947447,0.00329313184909884,0.00329313184909884,"amyloid_trio"
"46","MORN1","Exc L6b",-0.0147000155715139,3.9960936191847,0.0814236753063134,0.775618478498345,0.891704721663868,0.891704721663868,"amyloid_trio"
"47","RER1","Exc L6b",-0.00522160933182591,4.77417938810419,0.0231250774131231,0.984000597791453,0.994669717338719,0.994669717338719,"amyloid_trio"
