"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.00873253686294343,3.10710073205171,0.0137186740399306,0.906856350062777,0.999715563424197,0.999715563424197,"amyloid_trio"
"2","AL669831.5","Exc L6b",-0.0610054793735495,5.81365046121506,2.70098975822074,0.101578973584547,0.515898218965593,0.515898218965593,"amyloid_trio"
"3","LINC00115","Exc L6b",0.327809636430158,1.38334637607475,3.87937126998737,0.0500185678377779,0.391684316980868,0.391684316980868,"amyloid_trio"
"4","NOC2L","Exc L6b",0.0389593671673786,4.86562344115935,1.24813408078523,0.265012359011243,0.721706751520868,0.721706751520868,"amyloid_trio"
"5","KLHL17","Exc L6b",0.0569295483003423,2.99163386560861,0.592182718530067,0.442323571466377,0.844441123275347,0.844441123275347,"amyloid_trio"
"6","HES4","Exc L6b",-0.222087896680786,3.82133169735163,6.90322826697245,0.00915134278190962,0.203784993335689,0.203784993335689,"amyloid_trio"
"7","ISG15","Exc L6b",-0.0134638831424778,1.57939240008948,0.00896513878526824,0.924643512633104,0.999715563424197,0.999715563424197,"amyloid_trio"
"8","AGRN","Exc L6b",-0.127275225745364,4.82463891188857,6.93528255061541,0.008993318709806,0.203106008909256,0.203106008909256,"amyloid_trio"
"9","C1orf159","Exc L6b",-0.0937614689814027,5.90760675911063,9.8511210424121,0.00190703929629576,0.0935911318645418,0.0935911318645418,"amyloid_trio"
"10","SDF4","Exc L6b",-0.0329039425653029,5.2160802381391,0.649610459490363,0.421039888876429,0.829086652896357,0.829086652896357,"amyloid_trio"
"11","B3GALT6","Exc L6b",-0.0701793469144128,2.9973203570196,1.06710473426673,0.30293793408036,0.747541309368311,0.747541309368311,"amyloid_trio"
"12","UBE2J2","Exc L6b",-0.0555227250369611,4.91772587433835,2.31812701943308,0.16031764832322,0.607530264333329,0.607530264333329,"amyloid_trio"
"13","LINC01786","Exc L6b",-0.0188234077784713,2.21115126857518,0.0311383731141207,0.860078986595918,0.996543846944082,0.996543846944082,"amyloid_trio"
"14","SCNN1D","Exc L6b",-0.238089209379099,2.94831225655632,10.3745577868774,0.00145209872912141,0.0831877415908738,0.0831877415908738,"amyloid_trio"
"15","ACAP3","Exc L6b",-0.0876480226481516,6.64541243003482,10.5332080608966,0.0013373669897174,0.0797168185814138,0.0797168185814138,"amyloid_trio"
"16","PUSL1","Exc L6b",0.142935285360927,1.92251754084626,1.57163180010879,0.211174775578359,0.663917621362414,0.663917621362414,"amyloid_trio"
"17","INTS11","Exc L6b",0.00926428424164175,5.19853724552171,0.0905952092407734,0.779263856554297,0.982924211558982,0.982924211558982,"amyloid_trio"
"18","CPTP","Exc L6b",0.0375373692239967,3.0806676396965,0.329982229268773,0.566200857372619,0.907610607586247,0.907610607586247,"amyloid_trio"
"19","DVL1","Exc L6b",0.019985827889181,4.36488674753808,0.222098328225754,0.637868479786701,0.936885238218235,0.936885238218235,"amyloid_trio"
"20","AURKAIP1","Exc L6b",-0.0110241527857105,4.04120341415817,0.0386794661418231,0.844249397958194,0.996185258574436,0.996185258574436,"amyloid_trio"
"21","CCNL2","Exc L6b",0.0119776372459264,5.75983464985085,0.183666062216047,0.66862101369291,0.946778068908842,0.946778068908842,"amyloid_trio"
"22","MRPL20","Exc L6b",-0.033338265760026,4.5583173098529,0.619518105059525,0.480607773005093,0.864718103623853,0.864718103623853,"amyloid_trio"
"23","ANKRD65","Exc L6b",-0.11564493215972,1.78162360256411,0.787673398629065,0.375682004577068,0.800171373170612,0.800171373170612,"amyloid_trio"
"24","ATAD3C","Exc L6b",-0.126497915645044,1.85880067843013,1.00247017851849,0.317709343185271,0.759233023813787,0.759233023813787,"amyloid_trio"
"25","ATAD3B","Exc L6b",-0.123230532809369,4.2004364509051,6.3119237063586,0.0126416931684837,0.227257202099615,0.227257202099615,"amyloid_trio"
"26","ATAD3A","Exc L6b",-0.0215293942172435,4.12367664817972,0.208178098426399,0.798527384684674,0.985490882384469,0.985490882384469,"amyloid_trio"
"27","TMEM240","Exc L6b",0.183436757610555,2.3294733410076,3.61421336818632,0.0584707250386956,0.415876562678606,0.415876562678606,"amyloid_trio"
"28","SSU72","Exc L6b",0.00787117365393079,5.35741762269693,0.0635245055964956,0.801222625679297,0.985490882384469,0.985490882384469,"amyloid_trio"
"29","AL645728.1","Exc L6b",0.237065701668602,2.12920348073475,4.31921480307773,0.0387339554073071,0.358769503561535,0.358769503561535,"amyloid_trio"
"30","FNDC10","Exc L6b",0.0149647490840368,3.14875083138158,0.0425168397381794,0.836810344407175,0.994683702888979,0.994683702888979,"amyloid_trio"
"31","AL691432.2","Exc L6b",-0.0272466019770035,3.13381757914886,0.178691295140816,0.890269688541202,0.999715563424197,0.999715563424197,"amyloid_trio"
"32","MIB2","Exc L6b",-0.041336400542566,5.23910889954258,1.27883788730901,0.259229912362585,0.716356403898604,0.716356403898604,"amyloid_trio"
"33","MMP23B","Exc L6b",-0.11527023647916,1.86146831470933,0.92118604225512,0.338117600700739,0.774443611198053,0.774443611198053,"amyloid_trio"
"34","CDK11B","Exc L6b",0.0143157319729671,4.84352613595938,0.0967841610800067,0.755990106881084,0.97633926984763,0.97633926984763,"amyloid_trio"
"35","SLC35E2B","Exc L6b",0.0278400171955106,4.66408128774457,0.367279875691952,0.545056302948769,0.89813810277725,0.89813810277725,"amyloid_trio"
"36","CDK11A","Exc L6b",0.109465309984241,3.983100804972,2.94321677366537,0.0875132640346959,0.48549042715788,0.48549042715788,"amyloid_trio"
"37","SLC35E2A","Exc L6b",-0.0138369954828715,4.57299465168305,0.0737338266075233,0.786206453251949,0.982924211558982,0.982924211558982,"amyloid_trio"
"38","NADK","Exc L6b",0.0202139409234061,4.12245333273617,0.193411459815639,0.919627096097784,0.999715563424197,0.999715563424197,"amyloid_trio"
"39","GNB1","Exc L6b",-0.0171726114295785,7.60331232985684,1.07468715850423,0.300919452398197,0.747374679092216,0.747374679092216,"amyloid_trio"
"40","CFAP74","Exc L6b",0.0344390947098462,3.33401190436737,0.22752428205549,0.633794262161043,0.935886359917676,0.935886359917676,"amyloid_trio"
"41","GABRD","Exc L6b",-0.162775157860042,4.76410738812493,13.0867334455732,0.000361674223858907,0.0372372699152076,0.0372372699152076,"amyloid_trio"
"42","PRKCZ","Exc L6b",-0.0185168366446651,6.88170768015228,0.779337386398608,0.378216211336182,0.801776034960984,0.801776034960984,"amyloid_trio"
"43","FAAP20","Exc L6b",0.0445152777514168,3.66683044263198,0.565117158977243,0.45293313772203,0.852034549739219,0.852034549739219,"amyloid_trio"
"44","AL590822.1","Exc L6b",-0.112035352835635,2.09953148390106,1.11150135252525,0.292802781452795,0.741144013350514,0.741144013350514,"amyloid_trio"
"45","SKI","Exc L6b",0.0339338576513935,6.24668206103535,1.26843474563788,0.261171369678638,0.719179035507915,0.719179035507915,"amyloid_trio"
"46","MORN1","Exc L6b",0.104725759793635,4.01996249102879,4.76953138652761,0.0299241714737719,0.320451155567866,0.320451155567866,"amyloid_trio"
"47","RER1","Exc L6b",0.0407904149934247,4.78047901456748,1.42778657032447,0.233290744534214,0.691094493315339,0.691094493315339,"amyloid_trio"
"48","PEX10","Exc L6b",0.140618719104424,3.13750581154859,4.61934844098272,0.0326010560372122,0.335041404066179,0.335041404066179,"amyloid_trio"
"49","PLCH2","Exc L6b",-0.0651520749901657,2.60968747586472,0.438595697509911,0.508428527339922,0.87947666459659,0.87947666459659,"amyloid_trio"
"50","PANK4","Exc L6b",-0.00424400766869635,3.17695920050962,0.0032370124739132,0.954675784106022,0.999715563424197,0.999715563424197,"amyloid_trio"
"51","AL139246.5","Exc L6b",-0.166456735702983,1.87818234607037,1.80137091559344,0.180799287870161,0.631715953065036,0.631715953065036,"amyloid_trio"
"52","TNFRSF14","Exc L6b",-0.178546099480354,2.50230490118142,4.0672211144697,0.0459969566660291,0.379273802816132,0.379273802816132,"amyloid_trio"
"53","FAM213B","Exc L6b",0.0115032646379475,3.68394724433154,0.0449767365593682,0.832224560101681,0.993944035109645,0.993944035109645,"amyloid_trio"
"54","MEGF6","Exc L6b",-0.0650828697420083,2.05090371005912,0.386779768540114,0.666255855431784,0.946580720444684,0.946580720444684,"amyloid_trio"
"55","TPRG1L","Exc L6b",-0.0246242733143931,5.32558159217873,0.446825452780543,0.504480723411907,0.877768285630818,0.877768285630818,"amyloid_trio"
"56","WRAP73","Exc L6b",0.00256734052678366,3.57309153174712,0.0027047864088827,0.958565388850839,0.999715563424197,0.999715563424197,"amyloid_trio"
"57","LRRC47","Exc L6b",-0.0241230605322827,4.46766546342169,0.354215710282821,0.564006991015061,0.90707819916567,0.90707819916567,"amyloid_trio"
"58","CEP104","Exc L6b",0.0162474243062337,5.54778097247758,0.294135748130093,0.588079289017006,0.916318274123968,0.916318274123968,"amyloid_trio"
"59","DFFB","Exc L6b",0.0719462590951126,4.43051521502027,3.02490536419599,0.180699737946793,0.631715953065036,0.631715953065036,"amyloid_trio"
"60","C1orf174","Exc L6b",0.0900685240210064,2.92781324784131,1.67156344891885,0.197276934572106,0.648972550026532,0.648972550026532,"amyloid_trio"
"61","AJAP1","Exc L6b",-0.00830593815567513,7.49341235122754,0.135977900125498,0.845104893305798,0.996185258574436,0.996185258574436,"amyloid_trio"
"62","AL365255.1","Exc L6b",-0.168105634161726,2.13129702606776,1.63124377198292,0.202749899925691,0.656370232999501,0.656370232999501,"amyloid_trio"
"63","NPHP4","Exc L6b",-0.0425527728123773,5.72242063520192,1.77742447909806,0.183714206647676,0.634836181363224,0.634836181363224,"amyloid_trio"
"64","KCNAB2","Exc L6b",-0.0292936557793041,7.17664920408198,1.89004011482776,0.170463543631602,0.619196177412833,0.619196177412833,"amyloid_trio"
"65","CHD5","Exc L6b",-0.0372171524082882,7.43530807195812,2.41239661724924,0.121679145103189,0.552926559677236,0.552926559677236,"amyloid_trio"
"66","RPL22","Exc L6b",0.0362216754021849,5.00667800135494,1.21756558969497,0.270930287818608,0.724077894942502,0.724077894942502,"amyloid_trio"
"67","RNF207","Exc L6b",-0.0184630088732017,4.06289080105125,0.122329901061226,0.726824021987282,0.966080714476008,0.966080714476008,"amyloid_trio"
"68","ICMT","Exc L6b",-0.0287921840472914,3.57366041586455,0.282192978438665,0.678926262398636,0.951859858355819,0.951859858355819,"amyloid_trio"
"69","ACOT7","Exc L6b",-0.0373024229683074,6.1775441313597,1.74889650290872,0.187258639867529,0.637934774198672,0.637934774198672,"amyloid_trio"
"70","TNFRSF25","Exc L6b",-0.0546319666494241,5.33083470979793,1.91770471400142,0.167379826254752,0.615160554655194,0.615160554655194,"amyloid_trio"
"71","PLEKHG5","Exc L6b",0.00743139002798375,4.81241729297573,0.0340793294578041,0.853692124967136,0.996185258574436,0.996185258574436,"amyloid_trio"
"72","NOL9","Exc L6b",-0.0897083248112596,5.08723856233028,6.30127125435754,0.0127159026625678,0.227480236817722,0.227480236817722,"amyloid_trio"
"73","ZBTB48","Exc L6b",0.0166148855155075,3.51996949518111,0.101300834395903,0.750547455501033,0.974061461256096,0.974061461256096,"amyloid_trio"
"74","KLHL21","Exc L6b",-0.00426359867653596,4.77382140665036,0.0103475416094451,0.919060524214551,0.999715563424197,0.999715563424197,"amyloid_trio"
"75","PHF13","Exc L6b",-0.0363197276340301,3.12183945677685,0.292799341929327,0.647731391170298,0.940254518809635,0.940254518809635,"amyloid_trio"
"76","THAP3","Exc L6b",-0.0283919768648581,3.05926966006534,0.206439866702593,0.649977747457338,0.941613930514059,0.941613930514059,"amyloid_trio"
"77","DNAJC11","Exc L6b",-0.0173215313333435,5.74742122278205,0.433294362826067,0.510999910496058,0.88127582080748,0.88127582080748,"amyloid_trio"
"78","CAMTA1","Exc L6b",-0.0128569547761786,9.15859976885415,0.779516154572373,0.378161611537576,0.801776034960984,0.801776034960984,"amyloid_trio"
"79","AL512330.1","Exc L6b",0.114054085579024,1.33673680838097,0.461367392082038,0.497631968783038,0.873883048233859,0.873883048233859,"amyloid_trio"
"80","VAMP3","Exc L6b",-0.0950170038764312,3.65253512186671,3.46520862146674,0.1095542449809,0.532674090537061,0.532674090537061,"amyloid_trio"
"81","PER3","Exc L6b",0.0630206578223098,6.57332885127728,3.67095620690975,0.0565416176484562,0.412538778591528,0.412538778591528,"amyloid_trio"
"82","PARK7","Exc L6b",-0.00386185010427454,5.08754986226461,0.011175293583438,0.968106664870616,0.999715563424197,0.999715563424197,"amyloid_trio"
"83","AL034417.4","Exc L6b",-0.0758482294908327,2.26177494635338,0.62601393760828,0.429592664693911,0.834985234186642,0.834985234186642,"amyloid_trio"
"84","ERRFI1","Exc L6b",-0.0374961043928307,4.60817145869232,0.833178414227364,0.440597169912191,0.842974623744876,0.842974623744876,"amyloid_trio"
"85","AL034417.2","Exc L6b",0.0342368135900748,2.04061707135051,0.0727538926509958,0.787597396286997,0.982924211558982,0.982924211558982,"amyloid_trio"
"86","SLC45A1","Exc L6b",-0.0429587357004125,4.23263351078432,0.820766678733589,0.365853378826423,0.795019953061543,0.795019953061543,"amyloid_trio"
"87","RERE","Exc L6b",0.0220333255649917,8.64798968563823,1.91115555576968,0.16810399763798,0.616233245156552,0.616233245156552,"amyloid_trio"
"88","AL096855.1","Exc L6b",0.209107468555248,1.78119085193134,3.20209469233114,0.0747890874588006,0.457185670905151,0.457185670905151,"amyloid_trio"
"89","ENO1","Exc L6b",-0.0365756193326763,5.88768093111587,1.20414965911814,0.273579890029024,0.724967012400526,0.724967012400526,"amyloid_trio"
"90","MIR34AHG","Exc L6b",-0.0260300098958527,3.6576225302508,0.162873161422702,0.686879770750442,0.953678138124687,0.953678138124687,"amyloid_trio"
"91","H6PD","Exc L6b",-0.0511717007693852,4.36614641915608,1.07356985572767,0.301170304878262,0.747435761492362,0.747435761492362,"amyloid_trio"
"92","SPSB1","Exc L6b",-0.195272714893976,3.28218826943419,7.19919054559518,0.00779455558409408,0.191265403107695,0.191265403107695,"amyloid_trio"
"93","SLC25A33","Exc L6b",-0.0462371522870946,3.96568365095611,0.781294253493121,0.377619146440032,0.801529428966823,0.801529428966823,"amyloid_trio"
"94","TMEM201","Exc L6b",-0.133644757504608,3.38346655050979,4.95646077954313,0.0269107137991834,0.307353665727581,0.307353665727581,"amyloid_trio"
"95","PIK3CD","Exc L6b",-0.117139506760742,4.03475388361389,4.88727280753017,0.027987219225418,0.312400173355443,0.312400173355443,"amyloid_trio"
"96","CLSTN1","Exc L6b",-0.00943053754842428,8.56310596883636,0.295846752496082,0.586996536145403,0.915535560691063,0.915535560691063,"amyloid_trio"
"97","CTNNBIP1","Exc L6b",-0.00572232436643622,5.08430572373567,0.0211745083809397,0.884425174166819,0.999715563424197,0.999715563424197,"amyloid_trio"
"98","LZIC","Exc L6b",0.100680795048206,4.10807517934968,4.46828267297684,0.0355488064313655,0.346578724868004,0.346578724868004,"amyloid_trio"
"99","NMNAT1","Exc L6b",0.0111207696574148,4.42072164167278,0.0595737660449524,0.807376810704675,0.987316486380422,0.987316486380422,"amyloid_trio"
"100","UBE4B","Exc L6b",-0.0161033459630212,7.36500747205774,0.811644137166081,0.368526475152337,0.796728263159747,0.796728263159747,"amyloid_trio"
"101","KIF1B","Exc L6b",-0.0284460319891924,8.76669312730885,3.59580511475724,0.059111579390498,0.417703009315176,0.417703009315176,"amyloid_trio"
"102","AL139424.2","Exc L6b",-0.0320183493332464,2.55230230831798,0.137325049358863,0.902844230397353,0.999715563424197,0.999715563424197,"amyloid_trio"
"103","PGD","Exc L6b",-0.00762825681550187,4.50025190593052,0.029861195283139,0.862949376135563,0.997573281877607,0.997573281877607,"amyloid_trio"
"104","DFFA","Exc L6b",-0.0665888655608382,4.88202406765857,2.88425888893077,0.0907289716600595,0.492552599465729,0.492552599465729,"amyloid_trio"
"105","PEX14","Exc L6b",0.0337734086769728,5.87694824312143,1.91827746586563,0.167316665407769,0.615160554655194,0.615160554655194,"amyloid_trio"
"106","CASZ1","Exc L6b",0.0719896112365971,2.11348768666669,0.395042980242224,0.530250662312895,0.891399920213833,0.891399920213833,"amyloid_trio"
"107","AL109811.4","Exc L6b",0.0556219825507251,2.31957304696481,0.34389123337988,0.558135950249499,0.904749294697516,0.904749294697516,"amyloid_trio"
"108","MASP2","Exc L6b",0.0935508812040486,2.53602893833971,0.893727573676492,0.345408078601519,0.780454748503709,0.780454748503709,"amyloid_trio"
"109","SRM","Exc L6b",0.0351078603148706,5.0711335060382,0.747619746654522,0.388083486652475,0.809094817405505,0.809094817405505,"amyloid_trio"
"110","EXOSC10","Exc L6b",0.0439859203334618,5.10122049731122,1.5103601612868,0.220272723572467,0.675499960249413,0.675499960249413,"amyloid_trio"
"111","AL109811.1","Exc L6b",0.173145735059352,2.12782920057001,2.7800297695824,0.0967343988405064,0.505391278131359,0.505391278131359,"amyloid_trio"
"112","MTOR","Exc L6b",0.0176310497574022,6.02791414405945,0.42633465965125,0.514410143288489,0.882732090406564,0.882732090406564,"amyloid_trio"
"113","UBIAD1","Exc L6b",-0.119998043289967,3.14144964554109,2.97242542920885,0.0859663572127356,0.480882532183799,0.480882532183799,"amyloid_trio"
"114","DISP3","Exc L6b",0.0416351044534792,2.24200223098023,0.132112744234811,0.716567411370393,0.965168819167593,0.965168819167593,"amyloid_trio"
"115","FBXO2","Exc L6b",0.067336912834726,4.47087918211898,2.49159988165339,0.115755960165561,0.540785308627175,0.540785308627175,"amyloid_trio"
"116","FBXO44","Exc L6b",0.0792936754578829,5.77163256203371,7.2751726449108,0.00748089365798864,0.188597940627683,0.188597940627683,"amyloid_trio"
"117","FBXO6","Exc L6b",0.0575200266451513,2.10896610654536,0.295738470266971,0.587064938530556,0.915535560691063,0.915535560691063,"amyloid_trio"
"118","MAD2L2","Exc L6b",-0.103011343786646,1.77292290630361,0.702779044765388,0.402675179742583,0.817091211446847,0.817091211446847,"amyloid_trio"
"119","MTHFR","Exc L6b",-0.0329577501079609,4.47108573209619,0.624145817985101,0.43028097227226,0.835424865457534,0.835424865457534,"amyloid_trio"
"120","CLCN6","Exc L6b",0.127820937547073,3.9725806263772,6.35542440963288,0.0123432699837393,0.224357980210609,0.224357980210609,"amyloid_trio"
"121","KIAA2013","Exc L6b",-0.0853739450127455,4.10979436411166,3.94990715579051,0.0479964056915692,0.386782200874096,0.386782200874096,"amyloid_trio"
"122","PLOD1","Exc L6b",0.0479427885511241,3.7157770282854,0.861603407962954,0.363145125106782,0.793379681992455,0.793379681992455,"amyloid_trio"
"123","MFN2","Exc L6b",-0.00280942843833995,5.26222085750839,0.00886034768355535,0.925083905852039,0.999715563424197,0.999715563424197,"amyloid_trio"
"124","MIIP","Exc L6b",-0.170874365579482,2.923092334537,5.63492636483018,0.0183841457454769,0.263810845249008,0.263810845249008,"amyloid_trio"
"125","VPS13D","Exc L6b",-0.0556570458248926,7.35849797103461,4.5769908510296,0.03340069284619,0.338443496747732,0.338443496747732,"amyloid_trio"
"126","DHRS3","Exc L6b",-0.10297692438079,3.69024966693022,1.56489585940743,0.212152701375171,0.665004165889324,0.665004165889324,"amyloid_trio"
"127","PDPN","Exc L6b",-0.0241642761272491,1.82898048091162,0.0341516828654159,0.853538660290774,0.996185258574436,0.996185258574436,"amyloid_trio"
"128","PRDM2","Exc L6b",-0.0332924903528887,7.70845751734185,2.98986332350819,0.0850570470625962,0.479439090314933,0.479439090314933,"amyloid_trio"
"129","KAZN","Exc L6b",-0.014462826154675,10.2717109821274,0.241319920240238,0.623697731093985,0.93171514396204,0.93171514396204,"amyloid_trio"
"130","KAZN-AS1","Exc L6b",0.112197847146815,1.80726617112846,0.863269754199596,0.353747167127989,0.787372287845781,0.787372287845781,"amyloid_trio"
"131","FHAD1","Exc L6b",-0.219875730631376,3.21397061916228,5.91897550591807,0.0157009960933704,0.250159554706619,0.250159554706619,"amyloid_trio"
"132","AL031283.2","Exc L6b",-0.0125736416527296,1.6957415099805,0.00724811352375819,0.932223476731584,0.999715563424197,0.999715563424197,"amyloid_trio"
"133","EFHD2","Exc L6b",-0.0369854299275742,6.06109864255215,1.05841475865715,0.304599792850579,0.747811030538449,0.747811030538449,"amyloid_trio"
"134","CASP9","Exc L6b",-0.0420242486432901,3.68619904395371,0.597962600030677,0.440107887928112,0.842844476161305,0.842844476161305,"amyloid_trio"
"135","DNAJC16","Exc L6b",-0.0220270580915352,5.37534592804737,0.430315430567019,0.51245474483992,0.881887735914263,0.881887735914263,"amyloid_trio"
"136","DDI2","Exc L6b",-0.00946359636931014,5.24019796070593,0.0873113711681387,0.767875714821968,0.980016784154639,0.980016784154639,"amyloid_trio"
"137","PLEKHM2","Exc L6b",-0.0498415960805085,5.66688792247905,3.57823398106995,0.0597303047498161,0.419365415751808,0.419365415751808,"amyloid_trio"
"138","SLC25A34","Exc L6b",-0.0391682270775788,2.47155132627055,0.170318024626772,0.680193152852872,0.951895038420717,0.951895038420717,"amyloid_trio"
"139","UQCRHL","Exc L6b",0.0236422202085304,3.09498228376053,0.106522268606865,0.826524859045099,0.991633106081596,0.991633106081596,"amyloid_trio"
"140","AL450998.2","Exc L6b",0.0468067337957231,3.38236743862274,0.524729160010254,0.486424926498796,0.868591361702184,0.868591361702184,"amyloid_trio"
"141","SPEN","Exc L6b",0.0224773347130748,6.32051971240474,0.740877362592118,0.390228308239677,0.809732630734559,0.809732630734559,"amyloid_trio"
