"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.11991427372693,3.82441055700646,2.44699686541563,0.119047313629871,0.309162526095742,0.309162526095742,"gpath_trio"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0265256682264533,6.1674851946232,0.493963972779184,0.482835081857575,0.704723738110503,0.704723738110503,"gpath_trio"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0160108882234645,5.00141116870334,0.175043627928183,0.676036119498377,0.843464531497455,0.843464531497455,"gpath_trio"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0577183110685897,3.30899536336529,0.50751730140251,0.476896951450309,0.698853872711153,0.698853872711153,"gpath_trio"
"5","HES4","Exc L5-6 RORB LINC02196",-0.290446219106393,4.79850792967949,20.7790524212191,8.15965657914743e-06,0.000288855852561072,0.000288855852561072,"gpath_trio"
"6","ISG15","Exc L5-6 RORB LINC02196",0.056149497530535,2.62425022258561,0.181667316766194,0.670320432855032,0.839094421943988,0.839094421943988,"gpath_trio"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0730056711499601,4.56402240979986,1.73687119416014,0.188773026277502,0.408875791131426,0.408875791131426,"gpath_trio"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0791323905110192,5.51098225424454,5.34252116584323,0.0216461891087091,0.100638364852624,0.100638364852624,"gpath_trio"
"9","SDF4","Exc L5-6 RORB LINC02196",0.00532465425563879,5.28554723496198,0.0185035546617842,0.891911603868806,0.966651300477039,0.966651300477039,"gpath_trio"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.00325527122737733,3.17961172232475,0.00186549623233078,0.965584328896668,0.994869583585422,0.994869583585422,"gpath_trio"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0189242240034741,4.93036171259137,0.229246770508741,0.936860997917902,0.986575620875802,0.986575620875802,"gpath_trio"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.194868284666124,2.73829171028561,3.5265472945742,0.0615873972520053,0.203120033578248,0.203120033578248,"gpath_trio"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0020193509552521,3.42756207772888,0.000981141403317414,0.975037440220093,0.995636838636282,0.995636838636282,"gpath_trio"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.00728866829809805,6.30411710602792,0.0495179185436511,0.824090616130711,0.929474681474137,0.929474681474137,"gpath_trio"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.0939818182800485,2.29325462748497,0.683438822574445,0.409213627786843,0.640168289810297,0.640168289810297,"gpath_trio"
"16","INTS11","Exc L5-6 RORB LINC02196",0.0746846634865962,5.32169072857242,4.82475392228522,0.0289960340365375,0.122802721457505,0.122802721457505,"gpath_trio"
"17","CPTP","Exc L5-6 RORB LINC02196",0.141695200660162,3.05818640732942,3.03478477566122,0.0827587597712527,0.24536167666326,0.24536167666326,"gpath_trio"
"18","DVL1","Exc L5-6 RORB LINC02196",0.0906757166607302,4.53896894070607,4.22042823813388,0.0410065587285008,0.153980322689664,0.153980322689664,"gpath_trio"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",0.114518999974085,4.16589029376533,4.35495024375337,0.0379408877842351,0.146456489028646,0.146456489028646,"gpath_trio"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.000885724557373474,6.0449458030867,0.00098761471617645,0.974955254528315,0.995636838636282,0.995636838636282,"gpath_trio"
"21","MRPL20","Exc L5-6 RORB LINC02196",0.000840186234801155,4.60976550982345,0.000301199037648084,0.986167536914987,0.997521894964275,0.997521894964275,"gpath_trio"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.0329726501131298,3.71130431196514,0.182131728148603,0.66992433219898,0.838719171547983,0.838719171547983,"gpath_trio"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.125131768574607,3.62604189182404,2.06878206321323,0.151624267649442,0.357955505209432,0.357955505209432,"gpath_trio"
"24","ATAD3B","Exc L5-6 RORB LINC02196",-0.0972185382673318,4.66611827819134,4.05312365702329,0.0451891194334337,0.164915104558489,0.164915104558489,"gpath_trio"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.0775488605985008,4.03249665417355,2.44205506713442,0.119418769925828,0.309903753078409,0.309903753078409,"gpath_trio"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.0711927345389236,2.71671601667136,0.513711735952135,0.474222679382277,0.696493411268079,0.696493411268079,"gpath_trio"
"27","SSU72","Exc L5-6 RORB LINC02196",0.0985408208329199,5.76050843809494,11.3588978846995,0.00087287039928224,0.0103338674715353,0.0103338674715353,"gpath_trio"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.111058631083229,2.50923905799302,1.02145978843395,0.313175221737965,0.550003485470576,0.550003485470576,"gpath_trio"
"29","FNDC10","Exc L5-6 RORB LINC02196",0.0431374637888393,4.17459924042368,0.524420108445747,0.469656748676863,0.692611508181806,0.692611508181806,"gpath_trio"
"30","AL691432.2","Exc L5-6 RORB LINC02196",-0.00949454246177547,3.48747080809106,0.018751164179516,0.939603953332979,0.987184232778398,0.987184232778398,"gpath_trio"
"31","MIB2","Exc L5-6 RORB LINC02196",-0.0127349467073806,5.38999653139924,0.113409269942942,0.736585392325163,0.880431585583288,0.880431585583288,"gpath_trio"
"32","MMP23B","Exc L5-6 RORB LINC02196",0.112235296228014,2.23368881688554,0.807475364499617,0.369754524874655,0.604084725523759,0.604084725523759,"gpath_trio"
"33","CDK11B","Exc L5-6 RORB LINC02196",0.0340785875698002,5.05213706461607,0.732876020957516,0.392793340937557,0.625482588000478,0.625482588000478,"gpath_trio"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",0.0168109913794488,4.83564578405781,0.138332165955603,0.710267865761814,0.863881429165643,0.863881429165643,"gpath_trio"
"35","CDK11A","Exc L5-6 RORB LINC02196",0.14934507546639,4.30934449188072,5.60463472286998,0.0186948608254891,0.0906921059843931,0.0906921059843931,"gpath_trio"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",0.0107575703958759,4.87824075554801,0.0459911974046791,0.830371105975779,0.932500927116058,0.932500927116058,"gpath_trio"
"37","NADK","Exc L5-6 RORB LINC02196",-0.0345628534489396,4.24960970478436,0.559137460115742,0.658462163321756,0.831255835375437,0.831255835375437,"gpath_trio"
"38","GNB1","Exc L5-6 RORB LINC02196",0.0663284221655183,7.77265989480722,14.7273760897558,0.000158332144717488,0.00282690496259579,0.00282690496259579,"gpath_trio"
"39","CFAP74","Exc L5-6 RORB LINC02196",-0.0646101435591739,4.84490894217969,2.3015003198427,0.130544967261379,0.327225450296093,0.327225450296093,"gpath_trio"
"40","GABRD","Exc L5-6 RORB LINC02196",-0.0247058252312394,5.43249071099189,0.296589588727346,0.586526276551071,0.780013899995184,0.780013899995184,"gpath_trio"
"41","PRKCZ","Exc L5-6 RORB LINC02196",0.0111858896858395,6.85209810570775,0.225055714899364,0.777967501149842,0.904969784964228,0.904969784964228,"gpath_trio"
"42","FAAP20","Exc L5-6 RORB LINC02196",0.0354588032649087,3.79272331141076,0.340823872100531,0.740651660280641,0.882677290196084,0.882677290196084,"gpath_trio"
"43","AL590822.1","Exc L5-6 RORB LINC02196",-0.113100244172306,2.51372642123946,1.11423195216899,0.292209002442901,0.528230412384253,0.528230412384253,"gpath_trio"
"44","SKI","Exc L5-6 RORB LINC02196",-0.0760707904123921,6.02364952382034,6.60216997794042,0.010781275417377,0.0625348696511946,0.0625348696511946,"gpath_trio"
"45","MORN1","Exc L5-6 RORB LINC02196",0.00213226391221062,5.39298034182797,0.00359542058906246,0.983862328972845,0.997220431645498,0.997220431645498,"gpath_trio"
"46","RER1","Exc L5-6 RORB LINC02196",0.0735451387069277,4.85840527788218,3.25145964908116,0.0725948210709606,0.22566260668617,0.22566260668617,"gpath_trio"
