"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.167697832428256,3.30722399045228,3.2958884356344,0.0711798698408356,0.317871379426486,0.317871379426486,"nft_quartile_numeric"
"2","AL669831.5","Exc L5/6 IT Car3",0.0457601041635216,6.03857208145044,1.14499205179699,0.286086048047404,0.627063343160822,0.627063343160822,"nft_quartile_numeric"
"3","NOC2L","Exc L5/6 IT Car3",-0.0544319189211976,4.81390253847062,1.52066248414036,0.21918711345334,0.549731982052266,0.549731982052266,"nft_quartile_numeric"
"4","KLHL17","Exc L5/6 IT Car3",0.129653459076637,3.09731298534111,2.11397720212373,0.165171197006849,0.481059414782888,0.481059414782888,"nft_quartile_numeric"
"5","HES4","Exc L5/6 IT Car3",-0.23250032203184,5.14366332955694,10.8012201088429,0.00122755974040185,0.0313027733802472,0.0313027733802472,"nft_quartile_numeric"
"6","ISG15","Exc L5/6 IT Car3",0.013897257830764,2.7999364603213,0.00685635835235426,0.934103516657945,0.990990493327496,0.990990493327496,"nft_quartile_numeric"
"7","AGRN","Exc L5/6 IT Car3",0.104325497375685,5.48388860837113,3.79029291076356,0.0531650586411764,0.276208941522389,0.276208941522389,"nft_quartile_numeric"
"8","C1orf159","Exc L5/6 IT Car3",0.053885204525831,5.40409878261328,1.68188735338001,0.221058868744088,0.552471821091783,0.552471821091783,"nft_quartile_numeric"
"9","SDF4","Exc L5/6 IT Car3",-0.0699863243868579,5.04990251993246,2.15097335656001,0.144289410804416,0.451597189047464,0.451597189047464,"nft_quartile_numeric"
"10","B3GALT6","Exc L5/6 IT Car3",0.0372540213649278,3.13968967888717,0.223398522541866,0.637056440227708,0.876708097453195,0.876708097453195,"nft_quartile_numeric"
"11","UBE2J2","Exc L5/6 IT Car3",0.0240712080895023,4.75259392940083,0.261620252202356,0.609659427801969,0.86175449895899,0.86175449895899,"nft_quartile_numeric"
"12","LINC01786","Exc L5/6 IT Car3",-0.144627919135832,2.33186420901134,1.33943852547124,0.248723574826349,0.584825129633814,0.584825129633814,"nft_quartile_numeric"
"13","SCNN1D","Exc L5/6 IT Car3",-0.0223822088581708,3.03471295487174,0.0550812385374859,0.814722999976844,0.955212948561654,0.955212948561654,"nft_quartile_numeric"
"14","ACAP3","Exc L5/6 IT Car3",0.0748674186334336,6.63531225808767,4.60759523846235,0.0332195021992021,0.215751764626792,0.215751764626792,"nft_quartile_numeric"
"15","PUSL1","Exc L5/6 IT Car3",0.0312218900980312,2.2217221691679,0.063308315132982,0.80163914423767,0.95082519985365,0.95082519985365,"nft_quartile_numeric"
"16","INTS11","Exc L5/6 IT Car3",0.0789781162975141,5.16104634838106,3.76282888049182,0.0540251758117643,0.278331737884882,0.278331737884882,"nft_quartile_numeric"
"17","CPTP","Exc L5/6 IT Car3",0.209066028217522,3.07869882635985,4.88818194690065,0.0283482510532585,0.199510912850523,0.199510912850523,"nft_quartile_numeric"
"18","DVL1","Exc L5/6 IT Car3",0.167529238354397,4.35136688306051,9.83651952667505,0.00200994204719463,0.0425963502916674,0.0425963502916674,"nft_quartile_numeric"
"19","AURKAIP1","Exc L5/6 IT Car3",0.00568214704280821,4.22756884773721,0.00799431018544655,0.928858466210688,0.990028216353566,0.990028216353566,"nft_quartile_numeric"
"20","CCNL2","Exc L5/6 IT Car3",-0.0394950048077162,5.9817895289176,1.29273115546224,0.260806895794532,0.596984205452838,0.596984205452838,"nft_quartile_numeric"
"21","MRPL20","Exc L5/6 IT Car3",-0.0273560252812932,4.76829241509548,0.289858412280779,0.591001191601206,0.850681715179889,0.850681715179889,"nft_quartile_numeric"
"22","ANKRD65","Exc L5/6 IT Car3",0.037109860215911,3.20900074358634,0.114649129935905,0.735321350231023,0.924620599912986,0.924620599912986,"nft_quartile_numeric"
"23","ATAD3C","Exc L5/6 IT Car3",0.303398759006191,1.72268195645186,2.62109532613611,0.107267665038955,0.390834465036937,0.390834465036937,"nft_quartile_numeric"
