"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.171325306112037,2.93270680925607,6.14448998439505,0.0141645355680436,0.0406118027909383,0.0406118027909383,"nft_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0522112586788041,5.72182066906468,3.26080614535501,0.0727356630872903,0.14945971609047,0.14945971609047,"nft_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0485585053585889,0.367537272674358,0.133690928451623,0.715093156696462,0.817305482557418,0.817305482557418,"nft_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0402417741343925,4.71474302658497,2.06104653726014,0.152956552363072,0.265710709429527,0.265710709429527,"nft_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.123172618913065,2.83645107689935,5.31684097341835,0.0223363146563056,0.058698705552547,0.058698705552547,"nft_quartile_numeric"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.827981362278067,3.22798451694668,49.394886544861,4.9371362983187e-11,2.37840086756953e-09,2.37840086756953e-09,"nft_quartile_numeric"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.240589169516974,1.28945850681332,2.3078182320859,0.130595134811042,0.235410940987419,0.235410940987419,"nft_quartile_numeric"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.262220673064212,4.5415701782488,22.9350850671584,3.64617077383144e-06,4.01314713818588e-05,4.01314713818588e-05,"nft_quartile_numeric"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.109141941970642,5.31327815155251,20.5004953470804,1.12203053607126e-05,0.000104657594020087,0.000104657594020087,"nft_quartile_numeric"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.367860754823154,0.371817357470516,8.07110747078647,0.00505155234834166,0.0174971484616477,0.0174971484616477,"nft_quartile_numeric"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.258472024208229,1.47490942121611,5.06830653505463,0.0256570091268961,0.0655383341670108,0.0655383341670108,"nft_quartile_numeric"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.00697436173255433,4.9705197550156,0.042526316092055,0.836868250424911,0.905365009886108,0.905365009886108,"nft_quartile_numeric"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0873196844144226,2.57780990773748,3.12319178179363,0.0789921730436954,0.158966374949236,0.158966374949236,"nft_quartile_numeric"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0828850367138892,-0.266304589869338,0.432408550515347,0.511705026003818,0.648215438976367,0.648215438976367,"nft_quartile_numeric"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0188038366975356,4.75591877771231,0.609819990692757,0.435949219104047,0.578763912331526,0.578763912331526,"nft_quartile_numeric"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.170523554917178,1.97631042598765,7.51068693321849,0.00679353120624751,0.0223870662909646,0.0223870662909646,"nft_quartile_numeric"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0828904658510135,2.96917191964879,2.36930023003399,0.125614695447958,0.228302726228921,0.228302726228921,"nft_quartile_numeric"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0560256884600579,6.38675451363403,4.39383541242101,0.0375601292827626,0.0887582191222243,0.0887582191222243,"nft_quartile_numeric"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0826395732423079,1.567029798784,1.46823520333392,0.264910128886421,0.402882143915444,0.402882143915444,"nft_quartile_numeric"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",0.0704279981360941,5.15901417502481,7.95187013166505,0.00537902668064746,0.0184436445339188,0.0184436445339188,"nft_quartile_numeric"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",0.101859227651348,2.77202091131556,5.42756460323311,0.0210048639177468,0.0559461934184996,0.0559461934184996,"nft_quartile_numeric"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",0.0826489697727439,4.23910241739901,9.25902511730237,0.00271832028401171,0.0104698416702641,0.0104698416702641,"nft_quartile_numeric"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0149067231788103,4.08005815697672,0.200689295760904,0.781484350398932,0.865842828062199,0.865842828062199,"nft_quartile_numeric"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.00955115384362526,5.80457268414782,0.18499920384523,0.667660268897625,0.780930747796401,0.780930747796401,"nft_quartile_numeric"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",0.0510263314273536,4.60713820954465,2.88225591953896,0.0914029742150356,0.178280105341137,0.178280105341137,"nft_quartile_numeric"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.108800699448075,0.798585731714037,1.90512467894076,0.169330733206452,0.287341558279694,0.287341558279694,"nft_quartile_numeric"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.0597990747845966,2.94489157735906,0.563673360861279,0.453829133738984,0.594825298888855,0.594825298888855,"nft_quartile_numeric"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.0291391697057038,1.06884638875357,0.113500897890437,0.736611521785574,0.833498922600984,0.833498922600984,"nft_quartile_numeric"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0821495206559474,2.1612983059874,0.790364308022963,0.375254964889731,0.519024467842307,0.519024467842307,"nft_quartile_numeric"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.151288492667585,4.3455421253511,13.6083805625364,0.000303403449798456,0.00169361036670015,0.00169361036670015,"nft_quartile_numeric"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.0794513446373464,3.80544429434784,6.98371222709275,0.00899932061792568,0.0281300180557981,0.0281300180557981,"nft_quartile_numeric"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",0.00946543253985649,2.34716238327371,0.0265153232120442,0.998221595130234,0.99942895649276,0.99942895649276,"nft_quartile_numeric"
"33","SSU72","Exc L4-5 RORB IL1RAPL2",0.113131482285737,5.67245851728329,30.5799448735224,1.19870931883928e-07,2.11451097253379e-06,2.11451097253379e-06,"nft_quartile_numeric"
"34","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.232977765767294,1.84982239660757,12.5134175429613,0.00052185788020893,0.00267373570552829,0.00267373570552829,"nft_quartile_numeric"
"35","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.0357527599926634,3.346783015235,0.450915353753396,0.50281837667222,0.640364459972359,0.640364459972359,"nft_quartile_numeric"
"36","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.00526898283872856,2.98021385992811,0.0141848790784305,0.905337501774728,0.948794107522512,0.948794107522512,"nft_quartile_numeric"
"37","MIB2","Exc L4-5 RORB IL1RAPL2",0.0765057665586862,5.24143583140954,8.09202811429784,0.00499624770458338,0.0173376837537944,0.0173376837537944,"nft_quartile_numeric"
"38","MMP23B","Exc L4-5 RORB IL1RAPL2",-0.191939679212833,1.35802963346881,5.17448095035348,0.0241792086443333,0.0624799299743296,0.0624799299743296,"nft_quartile_numeric"
"39","CDK11B","Exc L4-5 RORB IL1RAPL2",0.0649514499231284,4.86638431960263,2.97255143949462,0.0865186566304385,0.170566914362252,0.170566914362252,"nft_quartile_numeric"
"40","FO704657.1","Exc L4-5 RORB IL1RAPL2",-0.119766875028776,0.225630115436825,1.39174200170622,0.239770844382201,0.373613613360706,0.373613613360706,"nft_quartile_numeric"
"41","SLC35E2B","Exc L4-5 RORB IL1RAPL2",-0.0325860040878909,4.62337225697862,0.807575424037259,0.370117939491145,0.514087800892199,0.514087800892199,"nft_quartile_numeric"
"42","CDK11A","Exc L4-5 RORB IL1RAPL2",0.133216760790435,4.03654681471853,5.34447657363654,0.0219959370603231,0.0579670392022121,0.0579670392022121,"nft_quartile_numeric"
"43","SLC35E2A","Exc L4-5 RORB IL1RAPL2",-0.043315214875572,4.6096459542653,0.821034473988703,0.366169272405701,0.510155864183401,0.510155864183401,"nft_quartile_numeric"
