"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.108793759197759,5.26276988914292,1.06914519633608,0.302395658577829,0.810571271776389,0.810571271776389,"nft_quartile_numeric"
"2","NOC2L","Exc NRGN",-0.0176241745772666,5.94520961791128,0.06215406629345,0.803380758140403,0.998132975649117,0.998132975649117,"nft_quartile_numeric"
"3","HES4","Exc NRGN",-0.357743168951386,4.78527922539267,5.30641110669341,0.0222818039342531,0.369913759679123,0.369913759679123,"nft_quartile_numeric"
"4","ISG15","Exc NRGN",-0.330529981215914,4.50930733621619,1.63839912682058,0.202037917302185,0.732744667029785,0.732744667029785,"nft_quartile_numeric"
"5","AGRN","Exc NRGN",-0.0828968705913634,5.33312259258796,0.557604630641176,0.456109795537529,0.896659956623452,0.896659956623452,"nft_quartile_numeric"
"6","C1orf159","Exc NRGN",0.00572488740573499,5.08312113042775,0.00237153973161262,0.961208529041852,0.999716073549248,0.999716073549248,"nft_quartile_numeric"
"7","SDF4","Exc NRGN",0.128616969327638,5.83961769777765,2.48788903016986,0.134924421327084,0.657111477236845,0.657111477236845,"nft_quartile_numeric"
"8","B3GALT6","Exc NRGN",0.114028829811787,4.64516399546892,0.743648366643746,0.389534446124981,0.866531517507624,0.866531517507624,"nft_quartile_numeric"
"9","UBE2J2","Exc NRGN",0.0804321943001529,5.56190263529596,1.00375404807594,0.866132122548287,0.999716073549248,0.999716073549248,"nft_quartile_numeric"
"10","ACAP3","Exc NRGN",0.256082703756021,6.81050499913306,15.3875103197183,0.000120576348811147,0.0439036592082843,0.0439036592082843,"nft_quartile_numeric"
"11","INTS11","Exc NRGN",0.0598287131379222,5.94218277804196,0.555155805503228,0.457099216262268,0.896659956623452,0.896659956623452,"nft_quartile_numeric"
"12","CPTP","Exc NRGN",-0.0143777246984591,4.82427798205546,0.0159065527001417,0.8997635484321,0.999716073549248,0.999716073549248,"nft_quartile_numeric"
"13","DVL1","Exc NRGN",0.0694256443281025,5.59925142243434,0.757761203970113,0.795572535930074,0.997821171242708,0.997821171242708,"nft_quartile_numeric"
"14","AURKAIP1","Exc NRGN",-0.0914325586483104,6.18839952631276,1.44506547917137,0.230752322081867,0.757082222563587,0.757082222563587,"nft_quartile_numeric"
"15","CCNL2","Exc NRGN",-0.109756639853271,6.30438993448806,2.79681620954889,0.394674204255533,0.870357780663051,0.870357780663051,"nft_quartile_numeric"
"16","MRPL20","Exc NRGN",-0.182655959159507,6.09047809186803,5.37948001854859,0.0213913751603849,0.365318076182605,0.365318076182605,"nft_quartile_numeric"
