"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.182011820535811,3.0918398345844,2.49479104766734,0.132748394294368,0.336295203037762,0.336295203037762,"nft_quartile_numeric"
"2","AL669831.5","Exc L5/6 NP",0.0170984080694868,5.42446140664684,0.0782019209929851,0.780091141005909,0.903479518156705,0.903479518156705,"nft_quartile_numeric"
"3","NOC2L","Exc L5/6 NP",0.0782365644998085,4.77325122873202,1.74309689947125,0.308056228096758,0.550420123791686,0.550420123791686,"nft_quartile_numeric"
"4","KLHL17","Exc L5/6 NP",0.237811570743182,3.29851033907372,4.09227574624155,0.0446562859783116,0.172028192575541,0.172028192575541,"nft_quartile_numeric"
"5","HES4","Exc L5/6 NP",-0.411602817126512,3.00318175787488,6.24974676665006,0.0133748504470903,0.0778725082508574,0.0778725082508574,"nft_quartile_numeric"
"6","AGRN","Exc L5/6 NP",-0.136913540667084,4.82983664349041,3.74101744264917,0.0547631189701284,0.195147195977502,0.195147195977502,"nft_quartile_numeric"
"7","C1orf159","Exc L5/6 NP",-0.067521185028194,5.34033723214589,1.8365618190201,0.177163634309499,0.399269705202978,0.399269705202978,"nft_quartile_numeric"
"8","SDF4","Exc L5/6 NP",-0.048905339143668,5.08515947215235,0.727079892899135,0.395038581173222,0.62917349215552,0.62917349215552,"nft_quartile_numeric"
"9","B3GALT6","Exc L5/6 NP",0.0171824358094747,2.96560951898745,0.0195298059157633,0.889024709449585,0.962285216326174,0.962285216326174,"nft_quartile_numeric"
"10","UBE2J2","Exc L5/6 NP",0.0304192427725029,4.99179512789338,0.323437608519687,0.619050785473919,0.799608998295763,0.799608998295763,"nft_quartile_numeric"
"11","SCNN1D","Exc L5/6 NP",0.109061989166444,3.39542800176804,1.12317281493178,0.290749116989173,0.531848191314074,0.531848191314074,"nft_quartile_numeric"
"12","ACAP3","Exc L5/6 NP",0.0216666560140539,6.22179056733896,0.23125977111423,0.631213497508631,0.808204103419984,0.808204103419984,"nft_quartile_numeric"
"13","INTS11","Exc L5/6 NP",-0.000888300304463181,5.42088551864249,0.000347584575843177,0.985147404979685,0.995562836658397,0.995562836658397,"nft_quartile_numeric"
"14","CPTP","Exc L5/6 NP",0.257645666704644,3.18116214400473,4.53363399732023,0.0346837288219463,0.146771682084288,0.146771682084288,"nft_quartile_numeric"
"15","DVL1","Exc L5/6 NP",0.155052507828095,4.40791226249946,6.57082743390734,0.0112380857905024,0.0694669044586066,0.0694669044586066,"nft_quartile_numeric"
"16","AURKAIP1","Exc L5/6 NP",0.0844403321945668,4.00853331898228,0.98948683472431,0.321290425264691,0.562841592750701,0.562841592750701,"nft_quartile_numeric"
"17","CCNL2","Exc L5/6 NP",-0.0564036323687165,6.0187097694561,1.71172595653182,0.192538780917915,0.420271473122271,0.420271473122271,"nft_quartile_numeric"
"18","MRPL20","Exc L5/6 NP",0.000298899039293606,4.50112053217202,2.75070322545802e-05,0.995821530232961,0.998684472111194,0.998684472111194,"nft_quartile_numeric"
"19","VWA1","Exc L5/6 NP",0.159916808908483,2.92099625953078,1.4027147645805,0.237933126708142,0.474368966656532,0.474368966656532,"nft_quartile_numeric"
"20","ATAD3C","Exc L5/6 NP",0.125310124377048,3.3544037412192,0.754489062177419,0.386290942707121,0.622326367296553,0.622326367296553,"nft_quartile_numeric"
"21","ATAD3B","Exc L5/6 NP",-0.179736076812589,4.45087758640935,6.89170168013366,0.00945419553349943,0.0620209072053783,0.0620209072053783,"nft_quartile_numeric"
"22","ATAD3A","Exc L5/6 NP",-0.0373064183292702,3.91776081734206,0.251266155324396,0.616837469869222,0.798368835473083,0.798368835473083,"nft_quartile_numeric"
"23","SSU72","Exc L5/6 NP",0.124648634970428,5.52726978912028,6.70225097174565,0.010468629206452,0.0664169109523961,0.0664169109523961,"nft_quartile_numeric"
"24","FNDC10","Exc L5/6 NP",0.0259735336644165,3.84637465692832,0.0734272152145454,0.786741387156755,0.907327806096651,0.907327806096651,"nft_quartile_numeric"
"25","AL691432.2","Exc L5/6 NP",-0.0757651131167776,3.08790543756779,0.426040508418706,0.514825430821813,0.725485948105749,0.725485948105749,"nft_quartile_numeric"
"26","MIB2","Exc L5/6 NP",-0.0135820686988548,5.8257674904704,0.0837878108327499,0.772583360337295,0.898684326134721,0.898684326134721,"nft_quartile_numeric"
"27","MMP23B","Exc L5/6 NP",-0.0291252989960803,3.01018817760641,0.0447446243664359,0.832729268637885,0.932998947434121,0.932998947434121,"nft_quartile_numeric"
"28","CDK11B","Exc L5/6 NP",0.0923254597638596,4.87753257683968,2.07518515085949,0.151562471981155,0.365234982912512,0.365234982912512,"nft_quartile_numeric"
"29","SLC35E2B","Exc L5/6 NP",0.061066741364591,4.9042652505541,0.836329388057417,0.36175206116557,0.599399749431934,0.599399749431934,"nft_quartile_numeric"
"30","CDK11A","Exc L5/6 NP",0.154513779049209,4.30052476601249,3.22036462308979,0.0745153723247033,0.236859177665675,0.236859177665675,"nft_quartile_numeric"
"31","SLC35E2A","Exc L5/6 NP",-0.066598365500187,4.72738838292308,0.961319942578923,0.328256519493834,0.568141510143667,0.568141510143667,"nft_quartile_numeric"
"32","NADK","Exc L5/6 NP",0.0166349230508842,4.01267902304869,0.0469466147837115,0.96921739137251,0.991266612849429,0.991266612849429,"nft_quartile_numeric"
"33","GNB1","Exc L5/6 NP",0.0360511043583503,7.59094157867564,1.99750483494748,0.159398242144145,0.376309458161868,0.376309458161868,"nft_quartile_numeric"
"34","CFAP74","Exc L5/6 NP",-0.18992286239386,3.91749647901843,4.83143184175591,0.0293052401332799,0.13193669310543,0.13193669310543,"nft_quartile_numeric"
"35","GABRD","Exc L5/6 NP",-0.121507311496966,4.36945137283828,2.2215516164003,0.137960900250707,0.344158588827517,0.344158588827517,"nft_quartile_numeric"
"36","PRKCZ","Exc L5/6 NP",-0.0283861928716144,7.14433991117835,0.749616670979239,0.387825482095518,0.623733173730489,0.623733173730489,"nft_quartile_numeric"
"37","FAAP20","Exc L5/6 NP",0.158020353807332,4.08831972179334,4.12238417244177,0.0438876155802466,0.169901963649084,0.169901963649084,"nft_quartile_numeric"
"38","SKI","Exc L5/6 NP",-0.0589963006525157,6.06593250537265,1.89548528918944,0.170406268281133,0.39046507545675,0.39046507545675,"nft_quartile_numeric"
"39","MORN1","Exc L5/6 NP",0.0104536402079398,4.40403364573479,0.02147007609788,0.883680307754683,0.959487716427197,0.959487716427197,"nft_quartile_numeric"
"40","RER1","Exc L5/6 NP",0.0364711192392755,4.86806090765978,0.394324458065918,0.557239191992194,0.757499857500606,0.757499857500606,"nft_quartile_numeric"
"41","PEX10","Exc L5/6 NP",-0.171940858908239,3.45313246229462,2.85230975198107,0.0930875850716956,0.270502146316464,0.270502146316464,"nft_quartile_numeric"
