"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.271465827908111,3.04078418016736,8.35288439563544,0.00432968504891031,0.0412224380954164,0.0412224380954164,"nft_quartile_numeric"
"2","AL669831.5","Exc L6b",0.0288639032667776,5.72507258343877,0.511643138139955,0.475365188370882,0.713095186344553,0.713095186344553,"nft_quartile_numeric"
"3","NOC2L","Exc L6b",0.0401315387006581,4.81841048296967,0.82578044189899,0.364723702326202,0.623541158551319,0.623541158551319,"nft_quartile_numeric"
"4","KLHL17","Exc L6b",0.116878588094144,2.98646725835892,1.82122416143153,0.178880791479251,0.422219386401699,0.422219386401699,"nft_quartile_numeric"
"5","HES4","Exc L6b",-0.537486051006446,3.75308456637894,28.7435984314807,2.5377982265126e-07,3.07871763882492e-05,3.07871763882492e-05,"nft_quartile_numeric"
"6","ISG15","Exc L6b",-0.089735235681431,1.58484380487926,0.267754510264047,0.605484228170666,0.813313621249338,0.813313621249338,"nft_quartile_numeric"
"7","AGRN","Exc L6b",-0.10032908649777,4.78579981663979,2.82474037235787,0.0945750996748616,0.294045438607306,0.294045438607306,"nft_quartile_numeric"
"8","C1orf159","Exc L6b",-0.0643859881044327,5.81888744931349,3.16054250765014,0.0771447311595734,0.258921952439416,0.258921952439416,"nft_quartile_numeric"
"9","SDF4","Exc L6b",-0.106028161338773,5.17708677990057,4.90858828955018,0.0279912027370094,0.138373862232281,0.138373862232281,"nft_quartile_numeric"
"10","B3GALT6","Exc L6b",-0.0368904086121753,2.94033502997243,0.185341005488105,0.667343475402728,0.852312694774916,0.852312694774916,"nft_quartile_numeric"
"11","UBE2J2","Exc L6b",0.0321720285567623,4.86455616697478,0.580512800789145,0.447119309014659,0.69225517329218,0.69225517329218,"nft_quartile_numeric"
"12","LINC01786","Exc L6b",-0.121830776177912,2.1385217523821,0.930898431985026,0.355616644024358,0.614390761852222,0.614390761852222,"nft_quartile_numeric"
"13","SCNN1D","Exc L6b",-0.0392760029962037,2.84562753506842,0.182983315276385,0.6693387163005,0.85365513432034,0.85365513432034,"nft_quartile_numeric"
"14","ACAP3","Exc L6b",-0.051301008134862,6.6134681592196,2.33854177550538,0.12798203060464,0.350225284207618,0.350225284207618,"nft_quartile_numeric"
"15","PUSL1","Exc L6b",-0.136945846331333,1.86835008399231,1.18046281912861,0.27873029438241,0.542338412802708,0.542338412802708,"nft_quartile_numeric"
"16","INTS11","Exc L6b",0.0702779537872831,5.14767288367834,3.34267170348927,0.0691780981735063,0.243489852874958,0.243489852874958,"nft_quartile_numeric"
"17","CPTP","Exc L6b",0.0163266134518378,3.04742342886524,0.0438650649797231,0.919299764602219,0.981431449732892,0.981431449732892,"nft_quartile_numeric"
"18","DVL1","Exc L6b",0.115505192277437,4.33236165460629,5.98047773781009,0.0154378397253438,0.0949575689152988,0.0949575689152988,"nft_quartile_numeric"
"19","AURKAIP1","Exc L6b",-0.121662886311298,4.00251788409783,3.60775301303134,0.0591273048636114,0.221366860891814,0.221366860891814,"nft_quartile_numeric"
"20","CCNL2","Exc L6b",0.0181081262919268,5.73186283578384,0.265936232277184,0.606710551683029,0.813653100558777,0.813653100558777,"nft_quartile_numeric"
"21","MRPL20","Exc L6b",-0.0812393155075804,4.51577806700096,2.82285277503291,0.0946844973138916,0.29422410516275,0.29422410516275,"nft_quartile_numeric"
"22","ANKRD65","Exc L6b",-0.0324468364955297,1.78404419998758,0.0383228840768442,0.845019409246161,0.951558794521055,0.951558794521055,"nft_quartile_numeric"
"23","ATAD3C","Exc L6b",-0.0515976293377391,1.81902766694686,0.114566335970902,0.735402883326998,0.89051891336077,0.89051891336077,"nft_quartile_numeric"
"24","ATAD3B","Exc L6b",-0.108963269010423,4.1277232428593,3.26976293852502,0.0722549869432388,0.249778934140351,0.249778934140351,"nft_quartile_numeric"
"25","ATAD3A","Exc L6b",-0.0725528740254777,4.05722379969956,1.70985017964157,0.19269046770351,0.440657145889921,0.440657145889921,"nft_quartile_numeric"
"26","TMEM240","Exc L6b",-0.106314499026811,2.30384707965123,0.801585416747549,0.37182836622369,0.630030875546628,0.630030875546628,"nft_quartile_numeric"
"27","SSU72","Exc L6b",0.0494858606231098,5.35007921500013,1.76157736977259,0.186127027374943,0.432520238813026,0.432520238813026,"nft_quartile_numeric"
"28","AL645728.1","Exc L6b",-0.123027864301569,2.07822250734662,0.800454431777309,0.372165197011208,0.630388588969666,0.630388588969666,"nft_quartile_numeric"
"29","FNDC10","Exc L6b",0.0260067743128082,3.07956364401673,0.0863620790414359,0.76919622804467,0.909419508782053,0.909419508782053,"nft_quartile_numeric"
"30","AL691432.2","Exc L6b",-0.0875859113924625,3.11143042233966,1.4252217360169,0.234133750759719,0.493564183391038,0.493564183391038,"nft_quartile_numeric"
"31","MIB2","Exc L6b",0.0340384388485803,5.19453297374496,0.544324013456643,0.461617309317049,0.703572749391936,0.703572749391936,"nft_quartile_numeric"
"32","MMP23B","Exc L6b",-0.0197907574453406,1.84031507473907,0.0186642008738018,0.891487877712441,0.969273640445521,0.969273640445521,"nft_quartile_numeric"
"33","CDK11B","Exc L6b",0.00400322131035601,4.79492033871901,0.00447759071404576,0.946724597381104,0.986761248480115,0.986761248480115,"nft_quartile_numeric"
"34","SLC35E2B","Exc L6b",-0.0739550345506527,4.59274480434775,1.87704961667071,0.172394715600917,0.412819755935148,0.412819755935148,"nft_quartile_numeric"
"35","CDK11A","Exc L6b",0.109514410769706,3.95095552488009,2.32325707702485,0.129226859634392,0.352102816424588,0.352102816424588,"nft_quartile_numeric"
"36","SLC35E2A","Exc L6b",-0.10246468153948,4.51977561536556,2.88662941665894,0.0910639009988064,0.287027365289513,0.287027365289513,"nft_quartile_numeric"
"37","NADK","Exc L6b",0.0029108263157026,4.07240576456175,0.00316712185250803,0.955184085002029,0.988997884816216,0.988997884816216,"nft_quartile_numeric"
"38","GNB1","Exc L6b",0.0331317790374991,7.6076694308108,2.4678292684573,0.117973412084988,0.335438275399512,0.335438275399512,"nft_quartile_numeric"
"39","CFAP74","Exc L6b",0.130953630856063,3.33226756628734,2.08477190563557,0.1505314457664,0.383261566081699,0.383261566081699,"nft_quartile_numeric"
"40","GABRD","Exc L6b",-0.208325464084593,4.77374220309544,14.0684644269195,0.000238225934946582,0.0050050736583819,0.0050050736583819,"nft_quartile_numeric"
"41","PRKCZ","Exc L6b",-0.0407953876701249,6.84053395642101,2.23211026911783,0.136938928384728,0.363440675050835,0.363440675050835,"nft_quartile_numeric"
"42","FAAP20","Exc L6b",0.0930112596920132,3.64641050314732,2.16349394997175,0.14308783662729,0.373010908481188,0.373010908481188,"nft_quartile_numeric"
"43","AL590822.1","Exc L6b",0.0422618632975079,1.99677125427581,0.11175357936769,0.738549853864539,0.891796873630138,0.891796873630138,"nft_quartile_numeric"
"44","SKI","Exc L6b",0.0275511965331122,6.18198991304333,0.643233375274003,0.423611333994587,0.673892622226629,0.673892622226629,"nft_quartile_numeric"
"45","MORN1","Exc L6b",-0.0470652123627826,3.99372312817753,0.708028270753431,0.483662262561934,0.720583481798471,0.720583481798471,"nft_quartile_numeric"
"46","RER1","Exc L6b",-0.010999860353743,4.74032754049031,0.0803308672614415,0.777178761372565,0.913852760195814,0.913852760195814,"nft_quartile_numeric"
"47","PEX10","Exc L6b",-0.0674860842935897,3.07441632662576,0.729405014737732,0.412717651892663,0.663980627774472,0.663980627774472,"nft_quartile_numeric"
"48","PLCH2","Exc L6b",0.00574415916495178,2.76812404855087,0.00220074065342316,0.96263589100931,0.991135023820479,0.991135023820479,"nft_quartile_numeric"
"49","PANK4","Exc L6b",0.125473839558603,3.14629072021176,2.203081352777,0.13950306386425,0.367649717888912,0.367649717888912,"nft_quartile_numeric"
"50","AL139246.5","Exc L6b",0.121086345561342,1.84736592425556,0.746808603855213,0.388651072610395,0.643581982810775,0.643581982810775,"nft_quartile_numeric"
"51","TNFRSF14","Exc L6b",-0.242770504450592,2.48967352235711,4.97939387929052,0.0268985680738542,0.135013399911575,0.135013399911575,"nft_quartile_numeric"
"52","FAM213B","Exc L6b",0.0399248695892103,3.64581355211784,0.387928879606436,0.593163517890034,0.803446777747313,0.803446777747313,"nft_quartile_numeric"
"53","MEGF6","Exc L6b",-0.11972055231175,1.9969232059528,1.04041339042611,0.309109083741205,0.573781829555646,0.573781829555646,"nft_quartile_numeric"
"54","TPRG1L","Exc L6b",0.190684624189404,5.2849992257087,21.2804699440706,7.55967252173131e-06,0.00038418970859596,0.00038418970859596,"nft_quartile_numeric"
"55","WRAP73","Exc L6b",-0.0691024101707232,3.53170521776754,1.27321672603776,0.438940320224653,0.686737310154909,0.686737310154909,"nft_quartile_numeric"
"56","LRRC47","Exc L6b",0.0182271003368289,4.41617698348978,0.138190268093434,0.710528753844643,0.879493462032829,0.879493462032829,"nft_quartile_numeric"
"57","CEP104","Exc L6b",-0.0365498602190341,5.48182416804328,0.931559042918982,0.335767032786379,0.597603345268043,0.597603345268043,"nft_quartile_numeric"
"58","DFFB","Exc L6b",0.00813845555841568,4.4082590922513,0.0269327752081902,0.869829032089102,0.960631852500247,0.960631852500247,"nft_quartile_numeric"
"59","C1orf174","Exc L6b",0.110275000160499,2.87104456093076,1.66886326435347,0.1980849424539,0.448426153398648,0.448426153398648,"nft_quartile_numeric"
"60","AJAP1","Exc L6b",0.0606557439655515,7.4337955723148,5.70987863041232,0.0179140844299926,0.105184064043864,0.105184064043864,"nft_quartile_numeric"
"61","AL365255.1","Exc L6b",0.0109186197831045,2.06198750737546,0.00606355862942151,0.938019799436582,0.985327995399705,0.985327995399705,"nft_quartile_numeric"
"62","NPHP4","Exc L6b",-0.138077049682505,5.68091342754238,13.3327195655645,0.000342683686022591,0.00652530466941497,0.00652530466941497,"nft_quartile_numeric"
"63","KCNAB2","Exc L6b",-0.00815848429568051,7.14602230023236,0.0910566591469901,0.763190213048408,0.906252250772429,0.906252250772429,"nft_quartile_numeric"
"64","CHD5","Exc L6b",0.0353225305055325,7.4141707199785,1.56958310262629,0.211910215932194,0.464959944321468,0.464959944321468,"nft_quartile_numeric"
"65","RPL22","Exc L6b",0.152125677345176,4.97431772869189,13.8994126759593,0.000258926423030313,0.00532473444189653,0.00532473444189653,"nft_quartile_numeric"
"66","RNF207","Exc L6b",0.0102458958571867,4.00665191728111,0.0271176678594801,0.959978268787641,0.990599060047502,0.990599060047502,"nft_quartile_numeric"
"67","ICMT","Exc L6b",-0.00266151402449383,3.5485804212377,0.00148281045974403,0.969326363844784,0.993623631443821,0.993623631443821,"nft_quartile_numeric"
"68","ACOT7","Exc L6b",-0.0391870921474789,6.11845045597754,1.19374765224495,0.276050806923512,0.539669966139046,0.539669966139046,"nft_quartile_numeric"
"69","TNFRSF25","Exc L6b",-0.0190780046910126,5.32575671057556,0.159292887743309,0.690286591415765,0.868501944929295,0.868501944929295,"nft_quartile_numeric"
"70","PLEKHG5","Exc L6b",-0.103153751005672,4.76229251621034,4.79841667608797,0.0297849764579059,0.142911294239654,0.142911294239654,"nft_quartile_numeric"
"71","NOL9","Exc L6b",-0.00492205497291215,5.02225546078607,0.0128028127603299,0.94482439745653,0.986431730563424,0.986431730563424,"nft_quartile_numeric"
