"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.0377385740991568,5.47959274808587,0.0698481383629661,0.79241396196373,0.969689612192776,0.969689612192776,"nft_quartile_numeric"
"2","NOC2L","Exc L5 ET",-0.0133176443249132,4.95881725291313,0.00894068246546781,0.92496590701813,0.996061379935666,0.996061379935666,"nft_quartile_numeric"
"3","KLHL17","Exc L5 ET",-0.223912404016079,3.7763262136118,0.78602656573606,0.378649965963873,0.824835781860349,0.824835781860349,"nft_quartile_numeric"
"4","HES4","Exc L5 ET",-0.55158004509337,4.96511957157141,7.01373550260639,0.010192131795032,0.304713821427981,0.304713821427981,"nft_quartile_numeric"
"5","AGRN","Exc L5 ET",-0.0431645877468111,5.13919928317438,0.058994073668945,0.808875872953584,0.973028107997238,0.973028107997238,"nft_quartile_numeric"
"6","C1orf159","Exc L5 ET",-0.0133302991949786,5.60447084124808,0.0155133567657686,0.988692714596578,0.99969882320664,0.99969882320664,"nft_quartile_numeric"
"7","SDF4","Exc L5 ET",0.0278929580134541,5.18990169508089,0.0526274344608834,0.848724906172738,0.979747515428093,0.979747515428093,"nft_quartile_numeric"
"8","UBE2J2","Exc L5 ET",0.190057566698104,4.8821903856525,2.37709244031198,0.160720544488378,0.661718349543085,0.661718349543085,"nft_quartile_numeric"
"9","ACAP3","Exc L5 ET",0.051914924667867,6.404123456184,0.340277298537015,0.561735490246162,0.895868425573668,0.895868425573668,"nft_quartile_numeric"
"10","INTS11","Exc L5 ET",0.0562408214642799,5.49775915225262,0.270798902611022,0.604606181772938,0.913369926524234,0.913369926524234,"nft_quartile_numeric"
"11","DVL1","Exc L5 ET",-0.155520073907332,4.32215994074055,0.791336934537513,0.377054125978073,0.824092297883254,0.824092297883254,"nft_quartile_numeric"
"12","AURKAIP1","Exc L5 ET",0.14722461816314,4.73909765366342,0.711253897087451,0.402193771318776,0.83517307506044,0.83517307506044,"nft_quartile_numeric"
"13","CCNL2","Exc L5 ET",-0.0950678416675452,5.65626164944402,0.867714497333426,0.366265946782492,0.818884511644631,0.818884511644631,"nft_quartile_numeric"
"14","MRPL20","Exc L5 ET",0.0706356539444512,4.72144558974019,0.219862055846547,0.749190281149481,0.96420890364228,0.96420890364228,"nft_quartile_numeric"
"15","ATAD3B","Exc L5 ET",-0.00512500820546522,4.79272272066661,0.00117638917818508,0.993174246214473,0.99969882320664,0.99969882320664,"nft_quartile_numeric"
"16","ATAD3A","Exc L5 ET",-0.0879181104159714,4.11238157781972,0.224131497990193,0.637533444463253,0.921113403491812,0.921113403491812,"nft_quartile_numeric"
"17","SSU72","Exc L5 ET",-0.0712780583510748,5.71406107280097,0.446883266049304,0.506241779177715,0.879082469965144,0.879082469965144,"nft_quartile_numeric"
"18","FNDC10","Exc L5 ET",0.0162545471259055,3.957711943141,0.0041629566566368,0.948758104949761,0.999232349387049,0.999232349387049,"nft_quartile_numeric"
"19","MIB2","Exc L5 ET",0.00966088631637762,5.35515026826389,0.00703397357656814,0.99851443975705,0.999988878014852,0.999988878014852,"nft_quartile_numeric"
"20","CDK11B","Exc L5 ET",0.12365474612333,5.01801584453206,0.904215595456869,0.345259450968449,0.804461070088732,0.804461070088732,"nft_quartile_numeric"
