"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.13478150696341,2.89422914994089,4.37462573824521,0.0378717123168684,0.0999442265802981,0.0999442265802981,"nft_quartile_numeric"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0916134394700042,5.79481540771989,5.30690575912837,0.0223759657591538,0.0663729815933703,0.0663729815933703,"nft_quartile_numeric"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.254797313172346,0.344831904705258,4.8884861969458,0.0282875691473947,0.079686988635283,0.079686988635283,"nft_quartile_numeric"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0350701886340395,4.5785727781793,1.40757214055104,0.435171816143745,0.599508915292248,0.599508915292248,"nft_quartile_numeric"
"5","KLHL17","Exc L3-4 RORB CUX2",0.17498147463378,2.92236850022743,13.7343988250784,0.000279562046120658,0.00200648076496051,0.00200648076496051,"nft_quartile_numeric"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.178018356777388,-0.412058160427511,0.965957576665343,0.327000703467212,0.492454068192001,0.492454068192001,"nft_quartile_numeric"
"7","HES4","Exc L3-4 RORB CUX2",-0.430512285509684,3.93001116579636,17.3640342225355,4.77244230053367e-05,0.000477149019234403,0.000477149019234403,"nft_quartile_numeric"
"8","ISG15","Exc L3-4 RORB CUX2",0.0593147488841033,2.18013693831694,0.203465932771974,0.652476933009185,0.785464364586964,0.785464364586964,"nft_quartile_numeric"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.113660706473377,-0.812298193550358,0.659421917979894,0.417829458953842,0.582543422881396,0.582543422881396,"nft_quartile_numeric"
"10","AGRN","Exc L3-4 RORB CUX2",0.0253597944588355,5.37978884205168,0.277234306236704,0.599163537081545,0.744450918005107,0.744450918005107,"nft_quartile_numeric"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.0613489154539682,5.48152979910425,5.63802845895967,0.0186200998582386,0.0576558192923737,0.0576558192923737,"nft_quartile_numeric"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.0950194082665673,0.929751109817279,0.560726310954448,0.454938531855246,0.618200773425317,0.618200773425317,"nft_quartile_numeric"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.198286212504426,-0.074224554541984,1.42542003445771,0.234073786411941,0.38762851073224,0.38762851073224,"nft_quartile_numeric"
"14","SDF4","Exc L3-4 RORB CUX2",-0.014796471952461,4.88701970591157,0.179160851674022,0.672597266300783,0.801646043181253,0.801646043181253,"nft_quartile_numeric"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.170210844978434,2.38996991899117,11.1952881884354,0.00099689501146341,0.00560082886765569,0.00560082886765569,"nft_quartile_numeric"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.0395601191043049,-0.483450479747272,0.0695367440317506,0.792312080197547,0.885816394848858,0.885816394848858,"nft_quartile_numeric"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.00723363572905857,4.70920530756144,0.110314405595462,0.74017030295197,0.850381355626731,0.850381355626731,"nft_quartile_numeric"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.235749365396289,1.82584358883973,13.5661155531379,0.000303847928205189,0.00213792052256975,0.00213792052256975,"nft_quartile_numeric"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.117611707845387,2.94102902299519,4.40327024594211,0.0372561226887422,0.0986703970694313,0.0986703970694313,"nft_quartile_numeric"
"20","ACAP3","Exc L3-4 RORB CUX2",0.127361576741125,6.51068020797907,19.4074284126544,1.80322199005533e-05,0.000215676539454947,0.000215676539454947,"nft_quartile_numeric"
"21","PUSL1","Exc L3-4 RORB CUX2",0.0710980311525198,1.66428660881073,1.26659571163183,0.261894548728899,0.419995049905561,0.419995049905561,"nft_quartile_numeric"
"22","INTS11","Exc L3-4 RORB CUX2",0.0640931227648411,5.25398739483389,7.11604272381298,0.0083318648240779,0.0308645025331732,0.0308645025331732,"nft_quartile_numeric"
"23","CPTP","Exc L3-4 RORB CUX2",0.202887678150936,2.85386032107138,26.6255505760619,6.44390050719975e-07,1.33198264155364e-05,1.33198264155364e-05,"nft_quartile_numeric"
"24","DVL1","Exc L3-4 RORB CUX2",0.128152820517691,4.23309212014467,26.327752989016,7.37134818649775e-07,1.48657993708787e-05,1.48657993708787e-05,"nft_quartile_numeric"
