"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0973651852009514,2.42656616024208,1.13998693906802,0.286750859223366,0.533768561106607,0.533768561106607,"plaq_n_trio"
"2","AL669831.5","OPC",0.0636991629336095,5.03187781452962,2.77423090966777,0.0971253465866887,0.274880236521742,0.274880236521742,"plaq_n_trio"
"3","NOC2L","OPC",0.0093812899952031,4.53084452050844,0.0503537338097717,0.84826282108597,0.953283368934466,0.953283368934466,"plaq_n_trio"
"4","KLHL17","OPC",0.12828634457777,2.19278232059932,1.80129249559561,0.211132795564418,0.44596726298232,0.44596726298232,"plaq_n_trio"
"5","HES4","OPC",-0.358233120795209,2.496468272173,12.3672266496746,0.000524290182612283,0.00661612842792207,0.00661612842792207,"plaq_n_trio"
"6","ISG15","OPC",-0.668466947393641,3.59388470772082,19.7346664354598,1.37064727405128e-05,0.000392367781914213,0.000392367781914213,"plaq_n_trio"
"7","AGRN","OPC",-0.02442415303036,5.23123432981608,0.399067585036478,0.528185322947228,0.753365533331282,0.753365533331282,"plaq_n_trio"
"8","C1orf159","OPC",0.0417531892659409,4.42157094460873,0.882347833049688,0.348524067276394,0.598311688018866,0.598311688018866,"plaq_n_trio"
"9","SDF4","OPC",-0.023106648821072,4.80826295905987,0.434995125592388,0.735636542661167,0.891061242572294,0.891061242572294,"plaq_n_trio"
"10","B3GALT6","OPC",-0.0962874433128771,2.8177191432745,1.59098496349665,0.208436334066027,0.442818195690433,0.442818195690433,"plaq_n_trio"
"11","UBE2J2","OPC",-0.000174197045709339,4.90604602663289,2.78526415716836e-05,0.995793613834151,0.998167942908624,0.998167942908624,"plaq_n_trio"
"12","LINC01786","OPC",-0.0173632207299483,2.88444834026023,0.0462523357774438,0.829904316377871,0.944920847418091,0.944920847418091,"plaq_n_trio"
"13","SCNN1D","OPC",-0.0345444742387014,4.05474368040073,0.368022831765802,0.544669681105749,0.765597027874473,0.765597027874473,"plaq_n_trio"
"14","ACAP3","OPC",0.00542356674432082,7.5710001542083,0.0346128143371942,0.852569839329963,0.955205407439357,0.955205407439357,"plaq_n_trio"
"15","PUSL1","OPC",-0.209159079347007,1.92284236929011,4.16969967608223,0.0422700061709254,0.160671886024024,0.160671886024024,"plaq_n_trio"
"16","INTS11","OPC",0.00391576530841237,5.29757820161061,0.0181393970340084,0.942885338485299,0.986689821698016,0.986689821698016,"plaq_n_trio"
"17","CPTP","OPC",-0.0509595392724168,2.72847994694458,0.464575836070662,0.496164452302826,0.730275457755705,0.730275457755705,"plaq_n_trio"
"18","DVL1","OPC",-0.0458346480162464,3.95848802403563,1.04124209092854,0.312520617874308,0.560484837025351,0.560484837025351,"plaq_n_trio"
"19","AURKAIP1","OPC",-0.0775258418759559,3.59733794905636,1.78381085113847,0.182974403298904,0.407454316598577,0.407454316598577,"plaq_n_trio"
"20","CCNL2","OPC",-0.0240003894692978,5.90626894582233,0.705550726886975,0.401778718211117,0.649003409787943,0.649003409787943,"plaq_n_trio"
"21","MRPL20","OPC",-0.100538876194753,4.24357648504121,5.38497593764702,0.0211681138967653,0.100473428347421,0.100473428347421,"plaq_n_trio"
"22","ANKRD65","OPC",-0.0515990363151626,2.54985290070121,0.364113543278874,0.546812570754781,0.766924045952325,0.766924045952325,"plaq_n_trio"
"23","VWA1","OPC",-0.0658562651388381,4.84939547447031,1.68269656335312,0.19583879907118,0.425512712571374,0.425512712571374,"plaq_n_trio"
"24","ATAD3C","OPC",0.124926188457294,2.23562320330602,1.34519116071757,0.247297779503397,0.489802063213485,0.489802063213485,"plaq_n_trio"
"25","ATAD3B","OPC",-0.0940722551121225,4.19079011818918,4.01222059911163,0.0463204132429254,0.17000712408491,0.17000712408491,"plaq_n_trio"
"26","ATAD3A","OPC",-0.0842839202782075,3.7556525385792,2.69221800062091,0.12971494377634,0.330784347092732,0.330784347092732,"plaq_n_trio"
"27","TMEM240","OPC",0.0571970272882751,2.71539273044768,0.478224875487882,0.489910206264862,0.725037753145802,0.725037753145802,"plaq_n_trio"
"28","SSU72","OPC",-0.0311649329342065,4.37774140730244,0.570719277793705,0.450729881748716,0.691125414761423,0.691125414761423,"plaq_n_trio"
"29","FNDC10","OPC",-0.215424900543441,1.91678386088829,3.47098521368461,0.0637019143218239,0.209174284162311,0.209174284162311,"plaq_n_trio"
"30","AL691432.2","OPC",-0.062121962361228,2.60717019614723,0.68721368637638,0.407955073191585,0.654087265221777,0.654087265221777,"plaq_n_trio"
"31","MIB2","OPC",-0.00201307365365533,4.43003973076796,0.00197822841724019,0.964561738457118,0.992814044846734,0.992814044846734,"plaq_n_trio"
"32","CDK11B","OPC",0.0433685814483795,4.52413635871038,0.964138596167121,0.327156333042928,0.574916790205857,0.574916790205857,"plaq_n_trio"
"33","SLC35E2B","OPC",0.0353695260755549,4.87918295923038,0.810653319460771,0.368849055864406,0.61820108030166,0.61820108030166,"plaq_n_trio"
"34","CDK11A","OPC",0.0142992649806877,3.91577696636622,0.0513778919233231,0.820879829150209,0.938838196995527,0.938838196995527,"plaq_n_trio"
"35","SLC35E2A","OPC",-0.0104550297092289,4.75772897251689,0.0345588023436781,0.852683588340655,0.95526011259665,0.95526011259665,"plaq_n_trio"
"36","NADK","OPC",0.0065646983778507,4.07053686467988,0.023029966442757,0.904627891459966,0.976290942727441,0.976290942727441,"plaq_n_trio"
"37","GNB1","OPC",0.0134849924955892,7.26211928786923,0.547536318797351,0.460064807318232,0.699200273942221,0.699200273942221,"plaq_n_trio"
"38","PRKCZ","OPC",-0.0183113266003386,5.18145755697345,0.280214463388522,0.597060454585481,0.803250208354281,0.803250208354281,"plaq_n_trio"
