"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0607188906962347,5.82561058231557,0.285223998142153,0.594082959491254,0.979868636091815,0.979868636091815,"amyloid_trio"
"2","HES4","Inh L1 PAX6 CA4",-0.204020036875295,6.24470368881822,3.29611997255627,0.071428028925205,0.811134344934581,0.811134344934581,"amyloid_trio"
"3","C1orf159","Inh L1 PAX6 CA4",-0.216846960314547,6.09193301488487,3.34466042329578,0.0693966240344098,0.8102103031301,0.8102103031301,"amyloid_trio"
"4","SDF4","Inh L1 PAX6 CA4",-0.227179435090806,5.96890574614467,3.81637819133514,0.052602339817607,0.789479136070328,0.789479136070328,"amyloid_trio"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.0736370303481021,5.8642571685805,0.350389320672923,0.554778179218225,0.97832160847239,0.97832160847239,"amyloid_trio"
"6","ACAP3","Inh L1 PAX6 CA4",0.0200913988050542,6.73504456447723,0.0617194624060318,0.808689856117055,0.999811274708322,0.999811274708322,"amyloid_trio"
"7","INTS11","Inh L1 PAX6 CA4",-0.108596333106902,6.19501795142872,1.22583727341349,0.269978949274873,0.923802436644501,0.923802436644501,"amyloid_trio"
"8","CCNL2","Inh L1 PAX6 CA4",0.163087279291735,6.47035320150196,3.52556864154706,0.0662542400255055,0.803905612132918,0.803905612132918,"amyloid_trio"
"9","SSU72","Inh L1 PAX6 CA4",0.0296819617439036,6.0183356785237,0.0787914709878952,0.853663453051642,0.999811274708322,0.999811274708322,"amyloid_trio"
"10","MIB2","Inh L1 PAX6 CA4",-0.0854543838123368,5.8082852834784,0.455464855856991,0.500783307247569,0.963418060544264,0.963418060544264,"amyloid_trio"
"11","GNB1","Inh L1 PAX6 CA4",0.0232630229146136,8.09318779387305,0.176023150287076,0.675409765528774,0.982910649777971,0.982910649777971,"amyloid_trio"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.139639165660537,6.90568984668828,3.99649197151665,0.0575565963462237,0.803905612132918,0.803905612132918,"amyloid_trio"
"13","SKI","Inh L1 PAX6 CA4",0.079656112387022,6.57603152749165,0.877018970702695,0.36606243828342,0.923802436644501,0.923802436644501,"amyloid_trio"
"14","CEP104","Inh L1 PAX6 CA4",-0.0052581628672952,6.14486860452648,0.00262173048757531,0.959231570591459,0.999811274708322,0.999811274708322,"amyloid_trio"
"15","AJAP1","Inh L1 PAX6 CA4",-0.070392078618534,7.41313262969801,1.19403586031506,0.276257467420908,0.923802436644501,0.923802436644501,"amyloid_trio"
"16","NPHP4","Inh L1 PAX6 CA4",0.101518056002085,6.02645826067455,0.806837450396668,0.37048712486428,0.928845290916859,0.928845290916859,"amyloid_trio"
"17","KCNAB2","Inh L1 PAX6 CA4",0.102740253055514,6.46874582821606,1.51061345428325,0.220957615117036,0.917732566412072,0.917732566412072,"amyloid_trio"
"18","CHD5","Inh L1 PAX6 CA4",0.041533389430132,7.78654852128262,0.542247501183313,0.462645375451039,0.95427542642326,0.95427542642326,"amyloid_trio"
"19","RPL22","Inh L1 PAX6 CA4",-0.0535025427991705,5.84600827660509,0.186419362520125,0.666529549201004,0.982910649777971,0.982910649777971,"amyloid_trio"
"20","ACOT7","Inh L1 PAX6 CA4",-0.130832277069399,6.76260824606061,2.70673288668658,0.102005787581098,0.844147962350002,0.844147962350002,"amyloid_trio"
"21","TNFRSF25","Inh L1 PAX6 CA4",-0.118214417048373,6.54338751234757,1.79369146236686,0.182489721962937,0.894345785828056,0.894345785828056,"amyloid_trio"
"22","PLEKHG5","Inh L1 PAX6 CA4",-0.183242353633362,5.90257319988245,2.73847251486206,0.100035674835517,0.844026681124592,0.844026681124592,"amyloid_trio"
"23","DNAJC11","Inh L1 PAX6 CA4",-0.0398298665536636,6.23350528085788,0.135589360114992,0.713221520176932,0.987124840741379,0.987124840741379,"amyloid_trio"
"24","CAMTA1","Inh L1 PAX6 CA4",0.00219370407070451,9.20671697927426,0.00350971002739503,0.95283705626157,0.999811274708322,0.999811274708322,"amyloid_trio"
"25","PER3","Inh L1 PAX6 CA4",0.105189285343701,7.08268531444713,1.83944842994551,0.177040373762773,0.894345785828056,0.894345785828056,"amyloid_trio"
"26","RERE","Inh L1 PAX6 CA4",0.0473382983927272,9.3614706126624,1.582108700827,0.282733724577057,0.923802436644501,0.923802436644501,"amyloid_trio"
"27","ENO1","Inh L1 PAX6 CA4",-0.00816903445668674,6.18141311303914,0.00527444560668601,0.942200352309328,0.999811274708322,0.999811274708322,"amyloid_trio"
"28","CLSTN1","Inh L1 PAX6 CA4",-0.00239512763844333,8.12224473057189,0.002322965452249,0.96162281682077,0.999811274708322,0.999811274708322,"amyloid_trio"
"29","UBE4B","Inh L1 PAX6 CA4",0.0565143742696734,7.71117375454952,1.20607838002583,0.273858455431197,0.923802436644501,0.923802436644501,"amyloid_trio"
