"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",-0.0417623364283304,2.57256627223375,0.712684937113308,0.399399382745452,0.616903078402969,0.616903078402969,"gpath_trio"
"2","AL669831.5","Inh",-0.0336019181624593,5.31650237668606,1.21485730816359,0.271482606319669,0.489335288277487,0.489335288277487,"gpath_trio"
"3","LINC00115","Inh",0.236792442361142,0.514147849300911,7.00700334053492,0.00865975703763512,0.0471360131493919,0.0471360131493919,"gpath_trio"
"4","NOC2L","Inh",-0.0130797993543472,4.47225073919482,0.335784271971064,0.562819394218318,0.75385728216087,0.75385728216087,"gpath_trio"
"5","KLHL17","Inh",0.121927103650026,2.60660739823785,7.45531563420787,0.00679676520748032,0.0392867059958789,0.0392867059958789,"gpath_trio"
"6","AL645608.8","Inh",-0.04654031526348,0.297469164735374,0.234921540516019,0.628342918608727,0.803522679179942,0.803522679179942,"gpath_trio"
"7","HES4","Inh",-0.23679089128637,4.29904599707398,27.6128162503437,3.28481952045491e-07,2.0175149570794e-05,2.0175149570794e-05,"gpath_trio"
"8","ISG15","Inh",-0.0792852899881096,2.49463004587672,0.979326229154719,0.323367509113546,0.54466714203131,0.54466714203131,"gpath_trio"
"9","AGRN","Inh",-0.00203497156014461,2.94726137561381,0.00171821402711195,0.966970738868652,0.989207117346827,0.989207117346827,"gpath_trio"
"10","C1orf159","Inh",-0.0727612445291406,5.3375182497997,8.26501476289971,0.00440665132738192,0.0287731965957996,0.0287731965957996,"gpath_trio"
"11","LINC01342","Inh",-0.460867699924767,-1.19282663215905,6.21386371407828,0.0133545091232788,0.0649641935889699,0.0649641935889699,"gpath_trio"
"12","SDF4","Inh",-0.00915369467900661,5.36934631484642,0.0920947470043414,0.761795220897065,0.891273258318798,0.891273258318798,"gpath_trio"
"13","B3GALT6","Inh",0.00993347720409213,2.76838988111276,0.090312738034011,0.764041586012567,0.893234549985481,0.893234549985481,"gpath_trio"
"14","C1QTNF12","Inh",-0.208723514845476,-0.123071770648553,4.36165821893396,0.0378167366236361,0.133934275542045,0.133934275542045,"gpath_trio"
"15","UBE2J2","Inh",0.0123133063865839,4.94744823863188,0.502935461767184,0.958806988969733,0.98684713065483,0.98684713065483,"gpath_trio"
"16","LINC01786","Inh",-0.116768829883734,2.19791422996129,6.90532894870213,0.00915110292225071,0.0491639389502408,0.0491639389502408,"gpath_trio"
"17","SCNN1D","Inh",-0.0279363304053815,3.24150974674633,0.381885473847316,0.537185169744074,0.733821612277742,0.733821612277742,"gpath_trio"
"18","ACAP3","Inh",-0.000647965652193159,6.11812150719542,0.000836501444633719,0.976950704651771,0.993084434996396,0.993084434996396,"gpath_trio"
"19","PUSL1","Inh",-0.0215677614923982,1.41757153746589,0.171499889338776,0.679154196409872,0.837886081749755,0.837886081749755,"gpath_trio"
"20","INTS11","Inh",0.0421858588448166,5.35879417784969,5.00934938895847,0.0261338573005942,0.103837362897186,0.103837362897186,"gpath_trio"
"21","CPTP","Inh",0.139499266760283,2.61616174583214,18.8379058857447,2.10302570204017e-05,0.000501146550273402,0.000501146550273402,"gpath_trio"
"22","DVL1","Inh",0.0664366253323668,4.07185408901992,9.07942628924287,0.00286363767426168,0.020635288275819,0.020635288275819,"gpath_trio"
"23","MXRA8","Inh",0.135498328212762,-0.303293978396687,2.11235669366272,0.14742787300873,0.332271153182554,0.332271153182554,"gpath_trio"
"24","AURKAIP1","Inh",0.0129523832225512,3.87127084211562,0.190057672328392,0.663262716708111,0.828588814783967,0.828588814783967,"gpath_trio"
"25","CCNL2","Inh",0.0158108470210942,5.88816867373605,0.998535009848847,0.318677384855832,0.539343769569337,0.539343769569337,"gpath_trio"
