"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.097284153968368,2.71457851654638,1.72282451275019,0.190465141866475,0.639965960033032,0.639965960033032,"tangles_trio"
"2","AL669831.5","Ast",-0.0975894909810705,4.8545401264814,3.94286954387154,0.0481005864789223,0.396959328025541,0.396959328025541,"tangles_trio"
"3","AL645608.7","Ast",0.0560268013007536,1.08213160446759,0.185967616425017,0.666644621887351,0.94318881152386,0.94318881152386,"tangles_trio"
"4","AL645608.1","Ast",0.363771087551988,1.14376841816946,5.19156433615126,0.0234925876408375,0.307053505992192,0.307053505992192,"tangles_trio"
"5","SAMD11","Ast",0.287817522530569,2.97699529687917,7.67506813992727,0.00599489879916887,0.197981613742443,0.197981613742443,"tangles_trio"
"6","NOC2L","Ast",-0.108666033319775,4.35614926557955,6.29397026466738,0.0127122922540796,0.254892232823324,0.254892232823324,"tangles_trio"
"7","KLHL17","Ast",0.0758377823447531,2.62152621069039,0.837379945602231,0.360978821493488,0.783966855700912,0.783966855700912,"tangles_trio"
"8","AL645608.8","Ast",-0.192925530703245,1.00638693410014,0.94460523914549,0.331982289620043,0.762432794879044,0.762432794879044,"tangles_trio"
"9","HES4","Ast",0.0360085077582304,4.36240356992109,0.177029505182848,0.674279460895302,0.946206658936526,0.946206658936526,"tangles_trio"
"10","ISG15","Ast",0.230465901238799,2.56619745063648,3.16891854596741,0.0761975045412917,0.46516147077511,0.46516147077511,"tangles_trio"
"11","AGRN","Ast",0.0664903469928168,4.67672750118754,2.26463560759141,0.133547882280494,0.569586478835284,0.569586478835284,"tangles_trio"
"12","C1orf159","Ast",-0.0190117289445605,5.22284193886932,0.251974404649414,0.81744416545225,0.986129904483166,0.986129904483166,"tangles_trio"
"13","SDF4","Ast",-0.00284663743955724,4.78797779299354,0.00595508844159852,0.938547140303122,0.999550735257062,0.999550735257062,"tangles_trio"
"14","B3GALT6","Ast",0.047231492640974,2.32099700698231,0.324115787095224,0.569626719801137,0.903969554721625,0.903969554721625,"tangles_trio"
"15","UBE2J2","Ast",-0.0767712340025087,5.13109215595142,4.68159914941612,0.0313808303389321,0.343282240471197,0.343282240471197,"tangles_trio"
"16","LINC01786","Ast",-0.0761394337768794,2.07844954230105,0.684789991953032,0.570559375349479,0.904614625171173,0.904614625171173,"tangles_trio"
"17","SCNN1D","Ast",-0.0487224430972377,3.71306767665208,0.812956343449274,0.368066117375535,0.78738857894281,0.78738857894281,"tangles_trio"
"18","ACAP3","Ast",-0.000471705659086198,5.63607553726516,0.000153035760695573,0.990139116484862,0.999552444837008,0.999552444837008,"tangles_trio"
"19","PUSL1","Ast",0.0586069475505745,1.77650472332846,0.374894836986377,0.54087301601166,0.888772585691548,0.888772585691548,"tangles_trio"
"20","INTS11","Ast",-0.0534513933009159,5.51363442224113,2.59989018539937,0.10806098436285,0.52545684762699,0.52545684762699,"tangles_trio"
"21","CPTP","Ast",0.100380081034242,2.85734000743031,1.97846529257937,0.227782910585859,0.680451993202531,0.680451993202531,"tangles_trio"
"22","DVL1","Ast",-0.017269837081913,4.35281239203376,0.151086355114498,0.697811365865055,0.955531363493761,0.955531363493761,"tangles_trio"
"23","MXRA8","Ast",-0.113536759632708,3.7880170633534,3.08393470761627,0.0802238139670391,0.473678006032835,0.473678006032835,"tangles_trio"
"24","AURKAIP1","Ast",-0.0903488837480627,4.00188317422788,3.04921831685534,0.093607027904943,0.501397023338184,0.501397023338184,"tangles_trio"
"25","CCNL2","Ast",0.0296192184245617,6.80424655888191,0.787597903808956,0.375631935631373,0.791953627629467,0.791953627629467,"tangles_trio"
"26","MRPL20","Ast",0.0140708507525111,4.84758990015569,0.126105874922609,0.722786647802006,0.96254550218438,0.96254550218438,"tangles_trio"
"27","AL391244.3","Ast",0.0393629401956958,1.63322780568357,0.161540989786823,0.809272392038562,0.984388483817057,0.984388483817057,"tangles_trio"
"28","ANKRD65","Ast",0.0636102249506561,3.67423172004373,0.823290888982809,0.365043818600036,0.78613887545357,0.78613887545357,"tangles_trio"
"29","VWA1","Ast",0.0190450130489477,4.61076516337467,0.125477497495788,0.723449602123817,0.96254550218438,0.96254550218438,"tangles_trio"
"30","ATAD3C","Ast",-0.179000287808579,2.33258476603014,3.49222424829565,0.0627605111631076,0.437474573183244,0.437474573183244,"tangles_trio"
"31","ATAD3B","Ast",-0.0481353366979173,4.62262051776935,1.11585433007116,0.291774609545285,0.734515910664394,0.734515910664394,"tangles_trio"
"32","ATAD3A","Ast",-0.0754391953874854,3.84883643727745,2.45451494771219,0.118380284037023,0.543708891908257,0.543708891908257,"tangles_trio"
"33","TMEM240","Ast",-0.0491012650716981,2.72510540669866,0.374200423150616,0.541247802745836,0.889035615300657,0.889035615300657,"tangles_trio"
"34","SSU72","Ast",0.029114030574249,4.56073598038568,0.618062128490381,0.552823490013332,0.896046962323276,0.896046962323276,"tangles_trio"
"35","AL645728.1","Ast",0.0310708203098054,2.22218603230111,0.112991330887572,0.737029832150896,0.966892925914001,0.966892925914001,"tangles_trio"
"36","FNDC10","Ast",0.074713561085262,2.43117050549171,0.704395235200793,0.402066992648575,0.811186932908478,0.811186932908478,"tangles_trio"
"37","AL691432.2","Ast",-0.0236147466139195,2.27498113938412,0.0824748423751681,0.778379235136568,0.976778064277303,0.976778064277303,"tangles_trio"
"38","MIB2","Ast",0.0172693552493525,5.1515739116926,0.22948546995703,0.949875407791864,0.999550735257062,0.999550735257062,"tangles_trio"
"39","MMP23B","Ast",-0.0752850234352681,1.53886338552752,0.427542762399138,0.592648857092516,0.914935035142597,0.914935035142597,"tangles_trio"
"40","CDK11B","Ast",-0.035499696960281,5.16846612117999,0.638513724146116,0.424964883461743,0.82376736890138,0.82376736890138,"tangles_trio"
"41","FO704657.1","Ast",0.109154933986566,1.44923143019698,0.956627722739554,0.365601499710982,0.786619374288727,0.786619374288727,"tangles_trio"
"42","SLC35E2B","Ast",0.0655641077758833,4.83427143805989,2.12377242085362,0.146212506788856,0.582819904715907,0.582819904715907,"tangles_trio"
"43","CDK11A","Ast",-0.0434427893504261,4.66398380561014,0.543504044130254,0.461636169381481,0.845881247130493,0.845881247130493,"tangles_trio"
"44","SLC35E2A","Ast",0.0563652750510666,4.62070403254555,1.1739530919866,0.279574978604328,0.725491752707259,0.725491752707259,"tangles_trio"
"45","NADK","Ast",-0.10907263402997,4.74036738275745,7.56699282594936,0.00635430752391637,0.202437165345028,0.202437165345028,"tangles_trio"
"46","GNB1","Ast",-0.0310409242099019,7.00811478881078,1.93661876243998,0.165202760576213,0.610461428081935,0.610461428081935,"tangles_trio"
"47","CFAP74","Ast",-0.197399783338598,1.82324539692574,3.26739738695609,0.0718031374677488,0.456312448383349,0.456312448383349,"tangles_trio"
"48","GABRD","Ast",0.0240264828156898,2.70055598972843,0.0522742253328626,0.819328452392398,0.986243028455766,0.986243028455766,"tangles_trio"
"49","FAAP20","Ast",-0.134807580334085,4.63055676932064,11.0739371152362,0.000999493678798378,0.0889979263884879,0.0889979263884879,"tangles_trio"
"50","AL590822.1","Ast",0.0062264694196107,1.29613850288221,0.00282877747780147,0.990265872756927,0.999552444837008,0.999552444837008,"tangles_trio"
"51","SKI","Ast",-0.0455880779361479,6.0590672741068,1.12639986775229,0.289510530111848,0.732538172565729,0.732538172565729,"tangles_trio"
"52","MORN1","Ast",0.0292412508207226,4.55053609542318,0.524499641024095,0.878883998655672,0.998101607217298,0.998101607217298,"tangles_trio"
"53","RER1","Ast",0.0165517317161597,4.9746015786963,0.244106851048338,0.621664686914147,0.927019960420581,0.927019960420581,"tangles_trio"
"54","PEX10","Ast",-0.0375801020776409,3.64742828857595,0.514950801905365,0.541120499477679,0.888991438633069,0.888991438633069,"tangles_trio"
