"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",-0.0913429484905311,5.06875135929922,0.834855150065699,0.362057809331584,0.930814151784481,0.965903308181115,"social_isolation_avg"
"2","SAMD11","Ast DPP10",0.217739302340131,5.21087936500523,2.49908563721667,0.115615117315338,0.77615895256677,0.813339937647433,"social_isolation_avg"
"3","NOC2L","Ast DPP10",-0.176864007573714,4.60922135454824,2.65766561345496,0.104747793416174,0.768179412731463,0.797278258186118,"social_isolation_avg"
"4","HES4","Ast DPP10",0.060253260242732,4.6721038473945,0.150118360294757,0.698866231572007,0.999799381314398,1,"social_isolation_avg"
"5","ISG15","Ast DPP10",0.242844084699387,3.8064250414008,1.20188198096886,0.274366332344795,0.898912701609716,0.93758468820309,"social_isolation_avg"
"6","AGRN","Ast DPP10",-0.140055765369985,5.10820080844697,1.69328285022763,0.194781844355281,0.842935428731055,0.88914273370698,"social_isolation_avg"
"7","C1orf159","Ast DPP10",-0.0782718096124825,5.55894336722554,0.868995139420043,0.352444722270133,0.928224385767819,0.963968890800557,"social_isolation_avg"
"8","SDF4","Ast DPP10",0.0684476480789692,4.83391011432741,0.638566055818578,0.425251988996909,0.950620750836833,0.98687478350271,"social_isolation_avg"
"9","UBE2J2","Ast DPP10",0.080443016265506,5.35949564204517,1.05183515227667,0.306419653301892,0.904050733860697,0.949824249841956,"social_isolation_avg"
"10","SCNN1D","Ast DPP10",0.035704683589994,4.29547992763522,0.0915148661518606,0.762598844134328,0.999799381314398,1,"social_isolation_avg"
"11","ACAP3","Ast DPP10",0.0202834103151745,6.18613278252135,0.0663164323791301,0.797062852706737,0.999799381314398,1,"social_isolation_avg"
"12","INTS11","Ast DPP10",0.19042193395597,5.79496463319984,8.31559382166188,0.00439517702501503,0.400387994973667,0.258870988372234,"social_isolation_avg"
"13","DVL1","Ast DPP10",0.198616656910195,4.61490766990535,3.93312134509851,0.0488187941099932,0.678239907790458,0.665570101141949,"social_isolation_avg"
"14","MXRA8","Ast DPP10",0.140079077416459,4.15159519607194,1.14472154056799,0.286046319143676,0.899903222405908,0.941768953219985,"social_isolation_avg"
"15","AURKAIP1","Ast DPP10",-0.0025299635702265,4.26504337871106,0.000279575813336059,0.986677537148367,0.999799381314398,1,"social_isolation_avg"
