"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0315992268920328,3.01832731239203,0.116394289586363,0.733371160170653,0.999970279565764,0.986410264166827,"social_isolation_avg"
"2","AL669831.5","Exc L6b",-0.0195069952756881,5.7772160686893,0.106491382282419,0.744548605548861,0.999970279565764,0.987501292535421,"social_isolation_avg"
"3","NOC2L","Exc L6b",-0.0149451618844303,4.76173164964851,0.0640125582829382,0.846876725164949,0.999970279565764,0.999313225832391,"social_isolation_avg"
"4","KLHL17","Exc L6b",-0.199754619973858,2.92578299350146,3.98125527364724,0.047497522803399,0.72878403331571,0.615327270941003,"social_isolation_avg"
"5","HES4","Exc L6b",-0.157831775344733,3.77509719466259,1.34125255556893,0.248327048244946,0.897610938187316,0.834028723099737,"social_isolation_avg"
"6","ISG15","Exc L6b",-0.142345942422417,1.45939854590257,0.500346829868893,0.480250355685145,0.962932894685973,0.929797547636652,"social_isolation_avg"
"7","AGRN","Exc L6b",-0.1137483990215,4.77006827322125,1.94655269212111,0.164654902449992,0.858575237893187,0.775474691087568,"social_isolation_avg"
"8","C1orf159","Exc L6b",-0.0212602176649003,5.82939542519607,0.199802619667677,0.655410410369476,0.994435300602712,0.971167766364037,"social_isolation_avg"
"9","SDF4","Exc L6b",-0.0131640937535435,5.14660345868077,0.0484409796479749,0.826044723146119,0.999970279565764,0.996504562236995,"social_isolation_avg"
"10","B3GALT6","Exc L6b",0.0016078038520921,2.8914787141488,0.000195176573560515,0.98886873364738,0.999970279565764,0.999878978504537,"social_isolation_avg"
"11","UBE2J2","Exc L6b",-0.0324493484890109,4.84553092518429,0.462976860877369,0.729503945125586,0.999970279565764,0.985734159939009,"social_isolation_avg"
"12","LINC01786","Exc L6b",-0.166579661118968,2.13361612029938,1.4777138873937,0.225703241147844,0.889299476787693,0.818980504850598,"social_isolation_avg"
"13","SCNN1D","Exc L6b",-0.0842131697120584,2.91597259545015,0.678088554899306,0.411320845002053,0.947167546834065,0.908595952323926,"social_isolation_avg"
"14","ACAP3","Exc L6b",-0.0849614692451864,6.62694358069299,2.30898155659648,0.130359444999706,0.850596254365887,0.746620100961046,"social_isolation_avg"
"15","PUSL1","Exc L6b",0.0489122172217376,1.79741764144298,0.0951962887911893,0.758024287309518,0.999970279565764,0.989661580673523,"social_isolation_avg"
"16","INTS11","Exc L6b",0.0568555665419363,5.14500274610499,1.73802557126266,0.189041938280103,0.865626512963777,0.793493970564391,"social_isolation_avg"
"17","CPTP","Exc L6b",0.124299205743771,2.99600415018871,1.85903238689508,0.17441666704826,0.860968744663448,0.782562074296488,"social_isolation_avg"
"18","DVL1","Exc L6b",-0.0411353484173453,4.29030969077005,0.386493147042683,0.668103770128761,0.99665409773677,0.973536709396126,"social_isolation_avg"
"19","AURKAIP1","Exc L6b",0.0332762747982625,3.92674695005341,0.0828343429147164,0.773819203339777,0.999970279565764,0.99148631407859,"social_isolation_avg"
"20","CCNL2","Exc L6b",0.0144407999445766,5.73514373028602,0.172656437838393,0.678249964908848,0.998652317248581,0.975471846572862,"social_isolation_avg"
"21","MRPL20","Exc L6b",0.0532853128995544,4.44435412160025,0.683428299809833,0.409488607304253,0.946763153541584,0.907899408189337,"social_isolation_avg"
"22","ANKRD65","Exc L6b",-0.0927885742201169,1.76014398813143,0.337099362504594,0.562224819179833,0.97858414564762,0.95018095779579,"social_isolation_avg"
"23","ATAD3C","Exc L6b",0.0687802439805319,1.73611298225101,0.173828691405597,0.677221469163745,0.998630701148498,0.975305909161858,"social_isolation_avg"
"24","ATAD3B","Exc L6b",0.0867646699839066,4.19913216353783,2.09969748219337,0.149044963118583,0.858575237893187,0.765062533170152,"social_isolation_avg"
"25","ATAD3A","Exc L6b",0.0569202258252771,4.0654962436119,0.794565998410721,0.373897132562866,0.93645168843166,0.893236473131251,"social_isolation_avg"
"26","TMEM240","Exc L6b",0.0942426239666841,2.29819698143081,0.649405945465074,0.421374284433861,0.948104703285357,0.911705716372033,"social_isolation_avg"
"27","SSU72","Exc L6b",-0.0372046005494088,5.28614076794884,0.335437054499882,0.56318938433703,0.97858414564762,0.950328141505351,"social_isolation_avg"
"28","AL645728.1","Exc L6b",0.167744558779771,2.05637774773725,1.44236949880936,0.231313218781512,0.889596070221016,0.822242192149345,"social_isolation_avg"
"29","FNDC10","Exc L6b",-0.0468365595102829,3.04970576902257,0.180829345533224,0.671162639001432,0.997256724858829,0.974035446624371,"social_isolation_avg"
"30","AL691432.2","Exc L6b",-0.0857683930515532,3.00621113997189,0.766266792931011,0.382525448796436,0.937933805115615,0.897274726836723,"social_isolation_avg"
"31","MIB2","Exc L6b",-0.0495379735082613,5.16638752709576,0.892927026944539,0.345935140354681,0.928667158822176,0.880672221880517,"social_isolation_avg"
"32","MMP23B","Exc L6b",-0.132753815004648,1.73831805988921,0.769373995825871,0.381564361318161,0.937933805115615,0.897200508237938,"social_isolation_avg"
"33","CDK11B","Exc L6b",0.0178818922023894,4.76540957111558,0.113914858365932,0.736118412711233,0.999970279565764,0.986410264166827,"social_isolation_avg"
"34","SLC35E2B","Exc L6b",0.0661701135612232,4.60808910673929,1.31555525796661,0.252893305428642,0.897610938187316,0.836349058722767,"social_isolation_avg"
"35","CDK11A","Exc L6b",0.133527505969722,3.93760938437414,2.92784355778562,0.0887633492088694,0.803560904084943,0.69269892469949,"social_isolation_avg"
"36","SLC35E2A","Exc L6b",0.0184782589797,4.53150435351619,0.0722521624695694,0.788389149678932,0.999970279565764,0.992801366988134,"social_isolation_avg"
"37","NADK","Exc L6b",-0.0890481310351313,4.073296154745,2.08158779552656,0.150799731615436,0.858575237893187,0.766386723662754,"social_isolation_avg"
"38","GNB1","Exc L6b",-0.0307664845074644,7.59376156526907,1.21842267708345,0.850530992135104,0.999970279565764,0.99978327053614,"social_isolation_avg"
"39","CFAP74","Exc L6b",-0.0685632495257,3.29206572134596,0.45620654639449,0.500257402565598,0.965859593853907,0.934636855207126,"social_isolation_avg"
"40","GABRD","Exc L6b",-0.0768030447262428,4.78093760994647,0.72114947343651,0.396880071031805,0.943444581454992,0.90284313792749,"social_isolation_avg"
"41","PRKCZ","Exc L6b",-0.0471877173735729,6.83324525109636,1.79036532977455,0.182547043072445,0.86477922272528,0.789255661616783,"social_isolation_avg"
"42","FAAP20","Exc L6b",0.084935624422454,3.55635589643355,0.971305405244617,0.325660077261364,0.924736320618898,0.872376218710801,"social_isolation_avg"
"43","AL590822.1","Exc L6b",-0.100765989696132,1.96009534411043,0.478603359023974,0.489935109304384,0.964738341558407,0.931784913536512,"social_isolation_avg"
"44","SKI","Exc L6b",-0.0683599075640649,6.20049195122202,1.48479862254079,0.224598612261427,0.889073164705841,0.818894807577681,"social_isolation_avg"
"45","MORN1","Exc L6b",-0.0132875284611454,3.97139592017175,0.0439530856936679,0.986798368939674,0.999970279565764,0.999878978504537,"social_isolation_avg"
"46","RER1","Exc L6b",0.0040595801806139,4.67637151743704,0.00623813149069247,0.937133629811987,0.999970279565764,0.999878978504537,"social_isolation_avg"
"47","PEX10","Exc L6b",-0.0129454208685639,3.08312379912981,0.0169704214741849,0.896495890225253,0.999970279565764,0.999878978504537,"social_isolation_avg"
"48","PLCH2","Exc L6b",-0.0847254426222236,2.72669316213422,0.44529897643944,0.505419067240259,0.966252769544453,0.935820255641597,"social_isolation_avg"
"49","PANK4","Exc L6b",0.155400746225996,3.13238942768735,2.52081063853448,0.114084424851282,0.834616044510763,0.728585899251324,"social_isolation_avg"
"50","AL139246.5","Exc L6b",-0.0372184046018729,1.80636022357569,0.0631603105337302,0.801851767818798,0.999970279565764,0.994048725991838,"social_isolation_avg"
"51","TNFRSF14","Exc L6b",-0.0912441927414493,2.41990847583041,0.743001475658817,0.389832673754336,0.94100299181656,0.900218296702156,"social_isolation_avg"
"52","FAM213B","Exc L6b",-0.131535863163643,3.55802452685425,2.40536200742804,0.122653149011732,0.843949968170843,0.738448964743308,"social_isolation_avg"
"53","MEGF6","Exc L6b",0.0390822305915014,1.97698985990189,0.0953021438883687,0.757894029137964,0.999970279565764,0.989661580673523,"social_isolation_avg"
"54","TPRG1L","Exc L6b",-0.0311633075098584,5.2078047508975,0.166854413350645,0.683401702530334,0.999894838086093,0.976510748754111,"social_isolation_avg"
"55","WRAP73","Exc L6b",0.0440286328054274,3.52085420039986,0.367906985365742,0.544901393471782,0.975760214343287,0.946026120905895,"social_isolation_avg"
"56","LRRC47","Exc L6b",0.0493589360896407,4.35745186093666,0.609187603033254,0.436105374616598,0.950182654727129,0.916715027199648,"social_isolation_avg"
"57","CEP104","Exc L6b",0.0058335187506295,5.48630674508147,0.0208685644352302,0.885297046600712,0.999970279565764,0.999878978504537,"social_isolation_avg"
"58","DFFB","Exc L6b",-0.0513933949362534,4.36866503110285,0.928679525151348,0.336481898719351,0.926697788307662,0.876792144250828,"social_isolation_avg"
"59","C1orf174","Exc L6b",-0.0983229434516766,2.84626370830245,1.15533910939149,0.415332107138163,0.947283178908895,0.909627217197883,"social_isolation_avg"
