"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.259748845082916,9.95102534483138,0.415000162576516,0.524744503240339,0.999065650383953,0.99996800913276,"social_isolation_avg"
"2","PRDM16","SMC",-0.208922036514241,9.32317712532961,0.250353311803363,0.62078089442027,0.999065650383953,0.99996800913276,"social_isolation_avg"
"3","CAMTA1","SMC",0.0529772107444444,9.66444056666482,0.0208866023141558,0.88613529748649,0.999065650383953,0.99996800913276,"social_isolation_avg"
"4","ERRFI1","SMC",0.818775265733672,9.32655049281593,3.13918463762793,0.0874403422864997,0.999065650383953,0.99996800913276,"social_isolation_avg"
"5","RERE","SMC",0.000637467932107565,9.63741351030055,7.87219161689254e-07,0.999298436788658,0.999865521891894,0.99996800913276,"social_isolation_avg"
"6","KIF1B","SMC",0.578461505011501,9.33791772075201,1.8343873124259,0.186562372849776,0.999065650383953,0.99996800913276,"social_isolation_avg"
"7","VPS13D","SMC",-0.209719734999179,9.63909556446094,0.332823474998313,0.568663214329778,0.999065650383953,0.99996800913276,"social_isolation_avg"
"8","KAZN","SMC",0.115793718479007,9.4994111604738,0.057078431916435,0.812934454378993,0.999065650383953,0.99996800913276,"social_isolation_avg"
"9","ARHGEF10L","SMC",0.0611837927651475,9.41714116314523,0.0275549148633797,0.869365892603858,0.999065650383953,0.99996800913276,"social_isolation_avg"
"10","CAPZB","SMC",-0.106840970211812,9.58452161122168,0.0942107131770195,0.761187767666357,0.999065650383953,0.99996800913276,"social_isolation_avg"
"11","HP1BP3","SMC",-0.224700528960755,9.10093095607327,0.219472598745161,0.643109937877943,0.999065650383953,0.99996800913276,"social_isolation_avg"
"12","ECE1","SMC",0.161962398785426,10.2490688571707,0.235670216536873,0.631170882255693,0.999065650383953,0.99996800913276,"social_isolation_avg"
"13","HSPG2","SMC",0.334420440221885,9.43650611260949,0.615652141826025,0.439330583866911,0.999065650383953,0.99996800913276,"social_isolation_avg"
"14","ID3","SMC",-0.846351664500338,9.79527148317673,3.62174363443871,0.0674756561657127,0.999065650383953,0.99996800913276,"social_isolation_avg"
"15","RPL11","SMC",-0.316877662604593,9.95829309216535,0.499787912745582,0.48550192586675,0.999065650383953,0.99996800913276,"social_isolation_avg"
"16","CLIC4","SMC",0.433137612157726,10.2084619686891,1.61205058424794,0.21477325876799,0.999065650383953,0.99996800913276,"social_isolation_avg"
"17","PUM1","SMC",-0.143963632389223,9.17083977570909,0.0921087651476436,0.763782421025704,0.999065650383953,0.99996800913276,"social_isolation_avg"
"18","GJA4","SMC",0.00629887212961437,8.66969914786165,0.000153770352832641,0.990195085491091,0.999065650383953,0.99996800913276,"social_isolation_avg"
"19","ZMYM4","SMC",-0.245755258351376,9.37288513758856,0.319519661690721,0.576449205788199,0.999065650383953,0.99996800913276,"social_isolation_avg"
"20","MACF1","SMC",-0.272675479773911,10.9657587673725,0.665821387792145,0.421477982671364,0.999065650383953,0.99996800913276,"social_isolation_avg"
"21","CAP1","SMC",0.0925701501204388,9.30149877981484,0.038020257774552,0.846826440149222,0.999065650383953,0.99996800913276,"social_isolation_avg"
"22","SCMH1","SMC",0.1384641666665,9.30096646582897,0.116314711487935,0.7356412753021,0.999065650383953,0.99996800913276,"social_isolation_avg"
"23","RPS8","SMC",-0.0315572506625439,9.78047339354088,0.00660932727850823,0.935790062249602,0.999065650383953,0.99996800913276,"social_isolation_avg"
"24","PRDX1","SMC",-0.277591922705163,9.39620687645801,0.315359626134857,0.578928018635236,0.999065650383953,0.99996800913276,"social_isolation_avg"
"25","FAF1","SMC",-0.648777319713126,9.47724780638147,2.62025694058193,0.116845515837208,0.999065650383953,0.99996800913276,"social_isolation_avg"
"26","OSBPL9","SMC",-0.0088445885007098,9.17423660398006,0.000327756104386029,0.985685708649747,0.999065650383953,0.99996800913276,"social_isolation_avg"
"27","SSBP3","SMC",0.42906023097456,10.6674634180127,0.756386152943276,0.39194028386218,0.999065650383953,0.99996800913276,"social_isolation_avg"
"28","JUN","SMC",1.09610672876386,9.55675481845152,7.38412017137906,0.011216175621091,0.999065650383953,0.99996800913276,"social_isolation_avg"
"29","NFIA","SMC",-0.260950803803399,10.4561354175926,0.453212934711143,0.506394723067999,0.999065650383953,0.99996800913276,"social_isolation_avg"
"30","ROR1","SMC",-0.415442865955943,9.12630767431335,0.566581659727942,0.457973750021928,0.999065650383953,0.99996800913276,"social_isolation_avg"
"31","JAK1","SMC",0.210326168821187,9.05667403374865,0.171199529128151,0.682235921953539,0.999065650383953,0.99996800913276,"social_isolation_avg"
"32","SGIP1","SMC",-0.316264755328285,10.6292071042581,0.552684379018361,0.463485926146883,0.999065650383953,0.99996800913276,"social_isolation_avg"
