"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.717903205117716,5.74936541976081,1.27060309250086,0.269124723911387,0.974575258282986,0.99999943005973,"social_isolation_avg"
"2","HES4","Inh L1-2 PAX6 SCGN",0.65295905185573,6.58621566447056,2.25281554983876,0.144452112139855,0.955260473684518,0.99999943005973,"social_isolation_avg"
"3","C1orf159","Inh L1-2 PAX6 SCGN",1.01836050641908,6.35787051836872,4.02999622134165,0.0543368354678265,0.953835494156065,0.998354618954999,"social_isolation_avg"
"4","ACAP3","Inh L1-2 PAX6 SCGN",0.152634051668896,6.59571054316267,0.131039419765726,0.720047021579672,0.989499055889428,0.99999943005973,"social_isolation_avg"
"5","INTS11","Inh L1-2 PAX6 SCGN",-0.0876255645908125,5.8099104766854,0.0121884840652033,0.912870550161805,0.999221586180532,0.99999943005973,"social_isolation_avg"
"6","CCNL2","Inh L1-2 PAX6 SCGN",0.844378247981796,6.22066830741259,3.029428739216,0.0926362005079533,0.953835494156065,0.99999943005973,"social_isolation_avg"
"7","GNB1","Inh L1-2 PAX6 SCGN",-0.311296995786647,7.99392884246083,1.17061140160979,0.288413078997108,0.974575258282986,0.99999943005973,"social_isolation_avg"
"8","PRKCZ","Inh L1-2 PAX6 SCGN",-0.47388442153559,6.72721974068758,1.63850191235421,0.210929337993524,0.973570632613754,0.99999943005973,"social_isolation_avg"
"9","SKI","Inh L1-2 PAX6 SCGN",-0.347555070247086,6.46602371761454,0.543076535267665,0.467229093333392,0.974575258282986,0.99999943005973,"social_isolation_avg"
"10","CEP104","Inh L1-2 PAX6 SCGN",0.503804315661403,5.92442049023435,0.634483972775448,0.432350059880838,0.974575258282986,0.99999943005973,"social_isolation_avg"
"11","AJAP1","Inh L1-2 PAX6 SCGN",0.605144788647761,7.14086407401629,2.79208503247869,0.105759979936827,0.953835494156065,0.99999943005973,"social_isolation_avg"
"12","NPHP4","Inh L1-2 PAX6 SCGN",0.331974994294789,5.78103015960523,0.209942042948542,0.650313438274823,0.98117676127019,0.99999943005973,"social_isolation_avg"
"13","KCNAB2","Inh L1-2 PAX6 SCGN",0.0265644613493342,6.54741295992124,0.00464611687115198,0.946135867855178,0.999221586180532,0.99999943005973,"social_isolation_avg"
"14","CHD5","Inh L1-2 PAX6 SCGN",-0.035018108476577,7.68729760790353,0.0111564968914067,0.916625883662595,0.999221586180532,0.99999943005973,"social_isolation_avg"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-0.375216110490134,6.91806959139972,0.918461408845979,0.345999308926163,0.974575258282986,0.99999943005973,"social_isolation_avg"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.434539089420197,6.11134402074659,0.493392587550687,0.488158148011583,0.974575258282986,0.99999943005973,"social_isolation_avg"
"17","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0400918425897143,9.58122847275575,0.0250657140317786,0.875328269440189,0.999221586180532,0.99999943005973,"social_isolation_avg"
"18","PER3","Inh L1-2 PAX6 SCGN",-0.309205437014645,6.98071827907381,0.608808752555463,0.441717135773552,0.974575258282986,0.99999943005973,"social_isolation_avg"
"19","RERE","Inh L1-2 PAX6 SCGN",-0.035384522007947,9.41201192305476,0.0179062622313367,0.894496923671453,0.999221586180532,0.99999943005973,"social_isolation_avg"
"20","ENO1","Inh L1-2 PAX6 SCGN",-0.732962226953793,6.11139713451665,1.7139439774404,0.20100977021203,0.969428908625649,0.99999943005973,"social_isolation_avg"
"21","CLSTN1","Inh L1-2 PAX6 SCGN",-0.423439440620874,8.5310660187841,1.84396535542653,0.185220565555871,0.96680094189477,0.99999943005973,"social_isolation_avg"
"22","UBE4B","Inh L1-2 PAX6 SCGN",0.335377271490007,7.92373077008372,1.00337926442263,0.324986324918351,0.974575258282986,0.99999943005973,"social_isolation_avg"
"23","KIF1B","Inh L1-2 PAX6 SCGN",-0.0415586464886266,9.15092909023988,0.0195339354386283,0.889836960402102,0.999221586180532,0.99999943005973,"social_isolation_avg"
"24","PEX14","Inh L1-2 PAX6 SCGN",-0.83131532886423,6.42034008467833,3.24791225893027,0.0821808419371914,0.953835494156065,0.99999943005973,"social_isolation_avg"
"25","MTOR","Inh L1-2 PAX6 SCGN",0.267013478318851,6.59803746695708,0.41084553735725,0.526699930537129,0.975181056344667,0.99999943005973,"social_isolation_avg"
"26","FBXO44","Inh L1-2 PAX6 SCGN",0.372721276806483,6.54040193827918,0.685373098363561,0.414672783522027,0.974575258282986,0.99999943005973,"social_isolation_avg"
"27","VPS13D","Inh L1-2 PAX6 SCGN",0.263948016494748,8.45401442131527,0.938995771120158,0.340749100665415,0.974575258282986,0.99999943005973,"social_isolation_avg"
"28","PRDM2","Inh L1-2 PAX6 SCGN",0.31962011652508,7.09774086053324,0.749795727377723,0.393825966495324,0.974575258282986,0.99999943005973,"social_isolation_avg"
"29","KAZN","Inh L1-2 PAX6 SCGN",-0.0315786469365433,12.0111250789471,0.0198717659927469,0.888894890832893,0.999221586180532,0.99999943005973,"social_isolation_avg"
"30","PLEKHM2","Inh L1-2 PAX6 SCGN",0.251584107250336,6.37471402394928,0.208763531723973,0.651227705960937,0.981294667046971,0.99999943005973,"social_isolation_avg"
"31","SPEN","Inh L1-2 PAX6 SCGN",0.0157749439049397,6.59288404516296,0.00149423094316121,0.969436748483171,0.999221586180532,0.99999943005973,"social_isolation_avg"
"32","FBXO42","Inh L1-2 PAX6 SCGN",0.0331384122192097,7.16549065886598,0.00732435761533368,0.932401220801586,0.999221586180532,0.99999943005973,"social_isolation_avg"
"33","NBPF1","Inh L1-2 PAX6 SCGN",-0.114445552771244,5.97598746370663,0.0321414512196952,0.858995545178596,0.996096620663328,0.99999943005973,"social_isolation_avg"
"34","CROCC","Inh L1-2 PAX6 SCGN",0.510381223767796,6.49814667771973,0.997330213530466,0.326424016937215,0.974575258282986,0.99999943005973,"social_isolation_avg"
"35","ATP13A2","Inh L1-2 PAX6 SCGN",0.171977775310523,6.93773132599125,0.180083195882433,0.674511877097542,0.984823117789961,0.99999943005973,"social_isolation_avg"
"36","UBR4","Inh L1-2 PAX6 SCGN",0.153050680320373,6.85452076477752,0.177119938839388,0.775513052003213,0.989995188789128,0.99999943005973,"social_isolation_avg"
"37","CAPZB","Inh L1-2 PAX6 SCGN",0.23611765065868,7.23079775324024,0.421832146083308,0.521263611737972,0.975181056344667,0.99999943005973,"social_isolation_avg"
"38","CAMK2N1","Inh L1-2 PAX6 SCGN",-0.376116584724503,7.92415761561184,0.834981001429877,0.368559408079887,0.974575258282986,0.99999943005973,"social_isolation_avg"
"39","HP1BP3","Inh L1-2 PAX6 SCGN",0.339949248276262,7.50015240201963,1.18479633115225,0.285568788460616,0.974575258282986,0.99999943005973,"social_isolation_avg"
"40","EIF4G3","Inh L1-2 PAX6 SCGN",0.170387394442892,9.34569938991324,0.53801444871676,0.469292605320049,0.974575258282986,0.99999943005973,"social_isolation_avg"
"41","ECE1","Inh L1-2 PAX6 SCGN",0.934652908070464,6.37463928163753,3.96286360489276,0.056254485883728,0.953835494156065,0.998354618954999,"social_isolation_avg"
"42","RAP1GAP","Inh L1-2 PAX6 SCGN",0.00244187046037563,7.09537002657212,4.53091131149128e-05,0.994676563918198,0.999221586180532,0.99999943005973,"social_isolation_avg"
"43","USP48","Inh L1-2 PAX6 SCGN",0.532558958119117,6.93313863444713,1.69613538370894,0.203298607473843,0.969605965144689,0.99999943005973,"social_isolation_avg"
"44","CDC42","Inh L1-2 PAX6 SCGN",0.334028066376946,7.00872803944787,0.562238852415413,0.459550803893628,0.974575258282986,0.99999943005973,"social_isolation_avg"
"45","EPHB2","Inh L1-2 PAX6 SCGN",0.643984531784297,6.59826500505856,2.41436525131332,0.131344705423075,0.955260473684518,0.99999943005973,"social_isolation_avg"
"46","KDM1A","Inh L1-2 PAX6 SCGN",0.901871090666298,6.78267322021939,4.47200514871865,0.0433932275985169,0.953835494156065,0.997442407106835,"social_isolation_avg"
"47","LUZP1","Inh L1-2 PAX6 SCGN",0.223030411123286,6.72986593464718,0.264522506150005,0.61102505290009,0.976838518624899,0.99999943005973,"social_isolation_avg"
"48","HNRNPR","Inh L1-2 PAX6 SCGN",0.415212591787297,6.34742701293522,0.802224856256007,0.377987831719323,0.974575258282986,0.99999943005973,"social_isolation_avg"
"49","RPL11","Inh L1-2 PAX6 SCGN",-1.66835255855949,5.70590476642212,3.45132372449026,0.0736389383769024,0.953835494156065,0.99999943005973,"social_isolation_avg"
"50","PITHD1","Inh L1-2 PAX6 SCGN",-0.37368542818247,5.9660939372849,0.386034053852536,0.539366540204873,0.976838518624899,0.99999943005973,"social_isolation_avg"
"51","SRSF10","Inh L1-2 PAX6 SCGN",-0.0247463037903695,6.79770730241661,0.00368771980809442,0.952003967836821,0.999221586180532,0.99999943005973,"social_isolation_avg"
"52","NIPAL3","Inh L1-2 PAX6 SCGN",0.06359267631182,6.65754870825224,0.0179655216934459,0.894323568064126,0.999221586180532,0.99999943005973,"social_isolation_avg"
"53","SRRM1","Inh L1-2 PAX6 SCGN",0.516562754172894,6.17719629159831,1.04847394213898,0.314536106571046,0.974575258282986,0.99999943005973,"social_isolation_avg"
"54","RSRP1","Inh L1-2 PAX6 SCGN",-0.504511525750143,7.65147349698744,2.43223171115667,0.129982697129676,0.955260473684518,0.99999943005973,"social_isolation_avg"
"55","MACO1","Inh L1-2 PAX6 SCGN",0.113227104466553,7.02451156555916,0.0916777587293524,0.764270408408208,0.989499055889428,0.99999943005973,"social_isolation_avg"
