"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.00475297858760197,5.82604791393698,0.00224722600409356,0.962253293008029,0.999983941215451,0.99999943005973,"social_isolation_avg"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.049488495857016,5.15934376939652,0.209979841322574,0.647443477162678,0.999983941215451,0.99999943005973,"social_isolation_avg"
"3","HES4","Inh FBN2 EPB41L4A",-0.0371137344720191,5.68406233618645,0.0934175129717041,0.760298539945725,0.999983941215451,0.99999943005973,"social_isolation_avg"
"4","AGRN","Inh FBN2 EPB41L4A",-0.285114301702129,4.540689575672,2.93842577497844,0.088551460706987,0.999983941215451,0.99999943005973,"social_isolation_avg"
"5","C1orf159","Inh FBN2 EPB41L4A",0.0835103719766881,5.60435909450913,0.704522524948626,0.402598117687806,0.999983941215451,0.99999943005973,"social_isolation_avg"
"6","SDF4","Inh FBN2 EPB41L4A",0.0913963447592449,5.50173809412819,0.907555674661765,0.342289710320413,0.999983941215451,0.99999943005973,"social_isolation_avg"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.0344607931408221,5.183891858715,0.117042666172175,0.732741132398325,0.999983941215451,0.99999943005973,"social_isolation_avg"
"8","ACAP3","Inh FBN2 EPB41L4A",-0.103464878468235,6.42213008978538,1.72595647145835,0.190925124712861,0.999983941215451,0.99999943005973,"social_isolation_avg"
"9","INTS11","Inh FBN2 EPB41L4A",-0.0847132320733043,5.48824924764581,0.843937046158772,0.359741610860891,0.999983941215451,0.99999943005973,"social_isolation_avg"
"10","DVL1","Inh FBN2 EPB41L4A",-0.0747606687388258,4.619606862323,0.324906614197769,0.596393307126658,0.999983941215451,0.99999943005973,"social_isolation_avg"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.152336510603432,4.59513542532666,0.63355133482537,0.42730800576059,0.999983941215451,0.99999943005973,"social_isolation_avg"
"12","CCNL2","Inh FBN2 EPB41L4A",-0.00077214716693636,5.84706979297396,9.67944522340335e-05,0.992163221201537,0.999983941215451,0.99999943005973,"social_isolation_avg"
"13","MRPL20","Inh FBN2 EPB41L4A",-0.0861671378225595,4.83693681923027,0.41318838070679,0.521332687373273,0.999983941215451,0.99999943005973,"social_isolation_avg"
"14","ATAD3B","Inh FBN2 EPB41L4A",0.0848273618759042,4.67885041870987,0.387271887124141,0.609910832252097,0.999983941215451,0.99999943005973,"social_isolation_avg"
"15","SSU72","Inh FBN2 EPB41L4A",-0.179578990515551,5.52564785974141,2.07480019194749,0.151824451982356,0.999983941215451,0.99999943005973,"social_isolation_avg"
"16","MIB2","Inh FBN2 EPB41L4A",0.116010671890441,5.18735230228469,1.62458990687962,0.204415325940642,0.999983941215451,0.99999943005973,"social_isolation_avg"
"17","CDK11B","Inh FBN2 EPB41L4A",-0.0108654497356729,4.98835389625483,0.00902079538903434,0.984893429000071,0.999983941215451,0.99999943005973,"social_isolation_avg"
"18","SLC35E2B","Inh FBN2 EPB41L4A",0.0810923476953966,5.02526187217747,0.630219632204287,0.438367427984312,0.999983941215451,0.99999943005973,"social_isolation_avg"
"19","SLC35E2A","Inh FBN2 EPB41L4A",0.102665312911837,5.04959172740844,0.762220191897627,0.384023985379438,0.999983941215451,0.99999943005973,"social_isolation_avg"
"20","GNB1","Inh FBN2 EPB41L4A",0.066897543129664,7.55478305780562,2.02602587367048,0.156692047481016,0.999983941215451,0.99999943005973,"social_isolation_avg"
"21","GABRD","Inh FBN2 EPB41L4A",-0.0743230352404637,4.70282448270887,0.250703826943124,0.617310614686306,0.999983941215451,0.99999943005973,"social_isolation_avg"
"22","PRKCZ","Inh FBN2 EPB41L4A",-0.0796363357127667,6.94032568498026,1.6661152798065,0.19875692313944,0.999983941215451,0.99999943005973,"social_isolation_avg"
"23","FAAP20","Inh FBN2 EPB41L4A",-0.104341793362453,4.96966144709441,0.875632243414109,0.350898260720389,0.999983941215451,0.99999943005973,"social_isolation_avg"
"24","SKI","Inh FBN2 EPB41L4A",0.0528073470597372,6.14618201250963,0.373987240250339,0.541760554958793,0.999983941215451,0.99999943005973,"social_isolation_avg"
"25","MORN1","Inh FBN2 EPB41L4A",0.127787540674932,4.74813874317801,1.01913368907589,0.314343181125438,0.999983941215451,0.99999943005973,"social_isolation_avg"
"26","RER1","Inh FBN2 EPB41L4A",-0.0670180568885139,5.03435320015968,0.332135008546182,0.565264590036698,0.999983941215451,0.99999943005973,"social_isolation_avg"
"27","PLCH2","Inh FBN2 EPB41L4A",-0.238229549082109,4.64682117379887,2.66587725302467,0.10460954870314,0.999983941215451,0.99999943005973,"social_isolation_avg"
"28","TPRG1L","Inh FBN2 EPB41L4A",-0.00731841927785388,4.91508477847171,0.00261046356157178,0.959319334015773,0.999983941215451,0.99999943005973,"social_isolation_avg"
"29","LRRC47","Inh FBN2 EPB41L4A",0.0310477191424668,4.69856874236919,0.0625651476885347,0.802827368351196,0.999983941215451,0.99999943005973,"social_isolation_avg"
"30","CEP104","Inh FBN2 EPB41L4A",0.039459401611316,5.57180762110568,0.192581276917008,0.661405560082258,0.999983941215451,0.99999943005973,"social_isolation_avg"
"31","DFFB","Inh FBN2 EPB41L4A",0.127387717146093,4.83949820023619,1.03335144031436,0.311002490127839,0.999983941215451,0.99999943005973,"social_isolation_avg"
"32","AJAP1","Inh FBN2 EPB41L4A",-0.161615263805773,5.07586275806852,1.64441804639172,0.201689961030338,0.999983941215451,0.99999943005973,"social_isolation_avg"
"33","NPHP4","Inh FBN2 EPB41L4A",0.0122080204914772,5.7001639189071,0.0193592310414105,0.889527348904652,0.999983941215451,0.99999943005973,"social_isolation_avg"
"34","KCNAB2","Inh FBN2 EPB41L4A",0.124781880154441,6.24508213167584,2.64089711120379,0.106234866490246,0.999983941215451,0.99999943005973,"social_isolation_avg"
