"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0305052470081872,2.36112970135497,0.0882397644155999,0.766771234693994,0.999962676403393,0.999962676403393,"social_isolation_avg"
"2","AL669831.5","OPC",-0.0159231426125997,4.9936933157497,0.0903702843403784,0.764055646594319,0.999962676403393,0.999962676403393,"social_isolation_avg"
"3","NOC2L","OPC",0.0143519943406895,4.4394711034547,0.05908675964899,0.808223413967894,0.999962676403393,0.999962676403393,"social_isolation_avg"
"4","KLHL17","OPC",-0.196214819603693,2.15837732141547,2.51037294583714,0.11486344221934,0.999962676403393,0.999962676403393,"social_isolation_avg"
"5","HES4","OPC",-0.0491023533656914,2.28142473307572,0.0964037460177588,0.756549779953432,0.999962676403393,0.999962676403393,"social_isolation_avg"
"6","ISG15","OPC",-0.0754038962525903,3.44001947239015,0.185379908221282,0.667307750042314,0.999962676403393,0.999962676403393,"social_isolation_avg"
"7","AGRN","OPC",-0.0522435811214636,5.20702073988928,0.68191833880797,0.410025661524126,0.999962676403393,0.999962676403393,"social_isolation_avg"
"8","C1orf159","OPC",-0.0692623283579114,4.3621203657598,1.2569531951188,0.263729713636941,0.999962676403393,0.999962676403393,"social_isolation_avg"
"9","SDF4","OPC",0.00201521583003798,4.75802525819342,0.00174591617357414,0.966717309535679,0.999962676403393,0.999962676403393,"social_isolation_avg"
"10","B3GALT6","OPC",0.0463860213359275,2.77696420001834,0.20119487418174,0.654300343834559,0.999962676403393,0.999962676403393,"social_isolation_avg"
"11","UBE2J2","OPC",-0.0746876525132437,4.83363402890625,2.9871706950244,0.0856503040227971,0.999962676403393,0.999962676403393,"social_isolation_avg"
"12","LINC01786","OPC",-0.00100032392208132,2.82903606082697,9.31745767308807e-05,0.992309125432115,0.999962676403393,0.999962676403393,"social_isolation_avg"
"13","SCNN1D","OPC",-0.0693946981442854,3.98501172205261,0.656010009934769,0.41904701273353,0.999962676403393,0.999962676403393,"social_isolation_avg"
"14","ACAP3","OPC",-0.014302113480653,7.50737344669393,0.0526802516380422,0.818725317072903,0.999962676403393,0.999962676403393,"social_isolation_avg"
"15","PUSL1","OPC",-0.110536288712826,1.86331569211698,0.711908487947656,0.408736974301398,0.999962676403393,0.999962676403393,"social_isolation_avg"
"16","INTS11","OPC",0.0447452457213305,5.26568538539746,1.16724911544163,0.281420013929121,0.999962676403393,0.999962676403393,"social_isolation_avg"
"17","CPTP","OPC",-0.119066317734406,2.63930116024525,1.26528099115106,0.262159186641765,0.999962676403393,0.999962676403393,"social_isolation_avg"
"18","DVL1","OPC",-0.0834653135347334,3.90103757215042,1.66788453520649,0.45376303336605,0.999962676403393,0.999962676403393,"social_isolation_avg"
"19","AURKAIP1","OPC",-0.115604827581366,3.41346362999342,1.38796687724608,0.240311867833157,0.999962676403393,0.999962676403393,"social_isolation_avg"
"20","CCNL2","OPC",0.0143388025016084,5.88098898444793,0.134334608826129,0.714412093141214,0.999962676403393,0.999962676403393,"social_isolation_avg"
"21","MRPL20","OPC",0.0243899390057371,4.14719080103877,0.209127517681395,0.761547603265644,0.999962676403393,0.999962676403393,"social_isolation_avg"
"22","ANKRD65","OPC",-0.0758399308297694,2.47082459822456,0.420005902172593,0.517764139145551,0.999962676403393,0.999962676403393,"social_isolation_avg"
"23","VWA1","OPC",-0.0297465560463657,4.77843374584416,0.124514997695963,0.724603256359226,0.999962676403393,0.999962676403393,"social_isolation_avg"
"24","ATAD3C","OPC",-0.0406930640492171,2.1524632631187,0.0934488504239784,0.760192653557655,0.999962676403393,0.999962676403393,"social_isolation_avg"
"25","ATAD3B","OPC",0.00886587835626751,4.11601004721025,0.0182704679351944,0.892630617720657,0.999962676403393,0.999962676403393,"social_isolation_avg"
"26","ATAD3A","OPC",0.0345931384304406,3.7057283900655,0.283163224472775,0.59529492851157,0.999962676403393,0.999962676403393,"social_isolation_avg"
"27","TMEM240","OPC",0.142055743284891,2.65448708389886,1.60276905518274,0.2071556383128,0.999962676403393,0.999962676403393,"social_isolation_avg"
