"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0640579797005813,5.92376173634016,0.244293407469565,0.622174416368368,0.999613177911849,0.99999943005973,"social_isolation_avg"
"2","HES4","Inh L5-6 SST TH",0.0305487326068498,5.65402236107831,0.0361542863074792,0.849571353806213,0.999613177911849,0.99999943005973,"social_isolation_avg"
"3","C1orf159","Inh L5-6 SST TH",-0.0664900867430942,5.7963692466621,0.29753913106499,0.586608276406356,0.999613177911849,0.99999943005973,"social_isolation_avg"
"4","SDF4","Inh L5-6 SST TH",0.0466156257131796,5.7321859161607,0.130896606128465,0.718245152326861,0.999613177911849,0.99999943005973,"social_isolation_avg"
"5","UBE2J2","Inh L5-6 SST TH",-0.0560745741797582,5.28854110191783,0.173288128921188,0.678071803950403,0.999613177911849,0.99999943005973,"social_isolation_avg"
"6","ACAP3","Inh L5-6 SST TH",0.0606460012629222,6.5274158116602,0.314904465669731,0.575904564708598,0.999613177911849,0.99999943005973,"social_isolation_avg"
"7","INTS11","Inh L5-6 SST TH",0.144703641478331,5.60253177548429,1.51521031280182,0.221148371632648,0.999613177911849,0.99999943005973,"social_isolation_avg"
"8","CCNL2","Inh L5-6 SST TH",-0.0147362993522873,6.12531888377115,0.0194933584050206,0.889233891801688,0.999613177911849,0.99999943005973,"social_isolation_avg"
"9","SSU72","Inh L5-6 SST TH",0.0991970748866244,5.62019451867642,0.701518162470646,0.404212736607306,0.999613177911849,0.99999943005973,"social_isolation_avg"
"10","MIB2","Inh L5-6 SST TH",0.0112543462246381,5.47798203982334,0.00941549235401028,0.922888326783835,0.999613177911849,0.99999943005973,"social_isolation_avg"
"11","CDK11B","Inh L5-6 SST TH",0.00726577978183813,5.15946891078683,0.00256181362129417,0.959730813701039,0.999613177911849,0.99999943005973,"social_isolation_avg"
"12","SLC35E2B","Inh L5-6 SST TH",0.0874395786794786,5.11653425568662,0.399087054766811,0.528960319686284,0.999613177911849,0.99999943005973,"social_isolation_avg"
"13","GNB1","Inh L5-6 SST TH",-0.00694127168504377,7.64593864583649,0.0118685342258084,0.913459751102025,0.999613177911849,0.99999943005973,"social_isolation_avg"
"14","PRKCZ","Inh L5-6 SST TH",0.039554603273896,6.97186535669571,0.292997489691416,0.589474553924502,0.999613177911849,0.99999943005973,"social_isolation_avg"
"15","FAAP20","Inh L5-6 SST TH",-0.173788204074198,4.89790055178193,0.937342942358137,0.335229316932713,0.999613177911849,0.99999943005973,"social_isolation_avg"
"16","SKI","Inh L5-6 SST TH",-0.121259867917457,6.20208638374372,0.828522187789042,0.364824741563522,0.999613177911849,0.99999943005973,"social_isolation_avg"
"17","RER1","Inh L5-6 SST TH",0.278758778224617,5.05922587604705,2.84270516834154,0.0948156805483767,0.999613177911849,0.99999943005973,"social_isolation_avg"
"18","PLCH2","Inh L5-6 SST TH",0.127431806822411,5.26599182325385,0.607124281528626,0.437658669009609,0.999613177911849,0.99999943005973,"social_isolation_avg"
"19","TPRG1L","Inh L5-6 SST TH",-0.0526339984699982,4.94846413283625,0.064963609073584,0.79932415465834,0.999613177911849,0.99999943005973,"social_isolation_avg"
"20","CEP104","Inh L5-6 SST TH",-0.0574206115920933,5.80322557718187,0.294123353405975,0.588761338729361,0.999613177911849,0.99999943005973,"social_isolation_avg"
"21","AJAP1","Inh L5-6 SST TH",-0.124143966813711,4.99424981573216,0.239674746338087,0.625481847978959,0.999613177911849,0.99999943005973,"social_isolation_avg"
"22","NPHP4","Inh L5-6 SST TH",0.0590653462496999,6.11141573536067,0.255769841979171,0.61412164095709,0.999613177911849,0.99999943005973,"social_isolation_avg"
"23","KCNAB2","Inh L5-6 SST TH",-0.0656968480334927,6.89955162663919,0.58273460177016,0.446986879182854,0.999613177911849,0.99999943005973,"social_isolation_avg"
"24","CHD5","Inh L5-6 SST TH",0.0142550236697826,7.51119580577125,0.0328327371818634,0.856568091474102,0.999613177911849,0.99999943005973,"social_isolation_avg"
"25","RPL22","Inh L5-6 SST TH",-0.0143047949008434,5.4111605729746,0.0109639345013202,0.916810441477015,0.999613177911849,0.99999943005973,"social_isolation_avg"
"26","ACOT7","Inh L5-6 SST TH",-0.176389300507223,6.44066313856024,3.51711466496321,0.06356946124225,0.999613177911849,0.998354618954999,"social_isolation_avg"
"27","NOL9","Inh L5-6 SST TH",-0.138644019439012,5.4780401269044,0.899788869023788,0.345057964350585,0.999613177911849,0.99999943005973,"social_isolation_avg"
"28","DNAJC11","Inh L5-6 SST TH",0.21141446629326,6.14314042914252,4.48735344064569,0.0365513807603365,0.999613177911849,0.991658760218038,"social_isolation_avg"
"29","CAMTA1","Inh L5-6 SST TH",-0.0735890458309725,9.27227386608876,1.74359833626162,0.189609302938807,0.999613177911849,0.99999943005973,"social_isolation_avg"
"30","PER3","Inh L5-6 SST TH",0.000588839425874987,6.59859650829343,3.76077738422478e-05,0.995118847797608,0.999613177911849,0.99999943005973,"social_isolation_avg"
"31","PARK7","Inh L5-6 SST TH",-0.128390216691914,5.13678789199691,0.52788193385095,0.469146161605025,0.999613177911849,0.99999943005973,"social_isolation_avg"
"32","RERE","Inh L5-6 SST TH",0.00843525001705598,8.92843303685523,0.028269596040142,0.866806171652407,0.999613177911849,0.99999943005973,"social_isolation_avg"
