"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",0.16599490717009,6.97877864614437,0.0144790485253438,0.905270073646568,0.999687754014917,0.999908991729036,"social_isolation_avg"
"2","GNB1","Mic MKI67",-0.0533146277263901,9.37800309942435,0.0102483016576388,0.920244238888658,0.999687754014917,0.999908991729036,"social_isolation_avg"
"3","SKI","Mic MKI67",0.774841849902753,9.19974070427837,2.16716499814196,0.15457082529589,0.999687754014917,0.999908991729036,"social_isolation_avg"
"4","CAMTA1","Mic MKI67",-0.286227625190221,8.34550941563877,0.250005835466768,0.621832597220359,0.999687754014917,0.999908991729036,"social_isolation_avg"
"5","RERE","Mic MKI67",-0.0652306723002905,9.90183324014193,0.0206622515174219,0.886957877574273,0.999687754014917,0.999908991729036,"social_isolation_avg"
"6","SLC2A5","Mic MKI67",0.238817978760246,9.08734606964676,0.307955346145499,0.584307522967803,0.999687754014917,0.999908991729036,"social_isolation_avg"
"7","MIR34AHG","Mic MKI67",-0.136428645255026,7.76313166971837,0.0358989040746997,0.851390521552175,0.999687754014917,0.999908991729036,"social_isolation_avg"
"8","PIK3CD","Mic MKI67",-0.217581761584658,8.39784481860113,0.0827463856008794,0.776191690573733,0.999687754014917,0.999908991729036,"social_isolation_avg"
"9","UBE4B","Mic MKI67",0.102947342759291,8.18689005819629,0.0237971167204596,0.878751124009541,0.999687754014917,0.999908991729036,"social_isolation_avg"
"10","KIF1B","Mic MKI67",-1.23500008501387,7.60023188772876,1.87356573546479,0.184320047952382,0.999687754014917,0.999908991729036,"social_isolation_avg"
"11","PEX14","Mic MKI67",0.780412734124344,7.5461491310196,1.09782549129238,0.305656143359898,0.999687754014917,0.999908991729036,"social_isolation_avg"
"12","TNFRSF1B","Mic MKI67",0.341264221235722,9.18494075806832,0.195915063262188,0.662183117702671,0.999687754014917,0.999908991729036,"social_isolation_avg"
"13","VPS13D","Mic MKI67",-0.187027880831309,8.64461121195611,0.116850422635142,0.735586995661735,0.999687754014917,0.999908991729036,"social_isolation_avg"
"14","DHRS3","Mic MKI67",0.29975404601646,7.81196222365836,0.273715749572569,0.605866302360586,0.999687754014917,0.999908991729036,"social_isolation_avg"
"15","PRDM2","Mic MKI67",-0.612477970313704,8.1851073107408,1.05043895290875,0.316090778063579,0.999687754014917,0.999908991729036,"social_isolation_avg"
"16","TMEM51","Mic MKI67",0.978076756676858,7.90147918362746,3.2841337995544,0.0830607963342807,0.999687754014917,0.999908991729036,"social_isolation_avg"
"17","SPEN","Mic MKI67",0.822414461280803,8.19932675157158,1.48969138865155,0.234659942587924,0.999687754014917,0.999908991729036,"social_isolation_avg"
"18","FBXO42","Mic MKI67",0.269913753118663,8.01205540257271,0.21693408772694,0.645777004449206,0.999687754014917,0.999908991729036,"social_isolation_avg"
"19","PADI2","Mic MKI67",-0.43273793540391,8.38349077594786,0.41382555319158,0.526411845349747,0.999687754014917,0.999908991729036,"social_isolation_avg"
"20","RCC2","Mic MKI67",0.154036041291801,8.09925600724432,0.0726096476804033,0.789982833523917,0.999687754014917,0.999908991729036,"social_isolation_avg"
"21","IGSF21","Mic MKI67",-0.985433142937987,9.85240345162863,3.62123197753956,0.069668438181914,0.999687754014917,0.999908991729036,"social_isolation_avg"
"22","UBR4","Mic MKI67",-0.715877947749135,7.61608740445699,1.11731636759228,0.301499756403082,0.999687754014917,0.999908991729036,"social_isolation_avg"
"23","CAPZB","Mic MKI67",0.499363743061924,9.41857006192478,0.941127182997644,0.342104290044559,0.999687754014917,0.999908991729036,"social_isolation_avg"
"24","HP1BP3","Mic MKI67",0.134854789860678,9.5556808271791,0.0537566715745207,0.81870612592157,0.999687754014917,0.999908991729036,"social_isolation_avg"
