"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.223171492801292,9.65314510946707,0.965584769023027,0.332141963389083,0.907190825709625,0.999908991729036,"social_isolation_avg"
"2","SKI","T cells",-0.389503009421596,8.35496134505733,0.616797093317272,0.437221565938765,0.933683666300981,0.999908991729036,"social_isolation_avg"
"3","KCNAB2","T cells",-0.0779921628883995,9.29527479663985,0.0956590676155704,0.758830981191886,0.984978052232153,0.999908991729036,"social_isolation_avg"
"4","RERE","T cells",-0.304360387660795,10.2553239517777,1.03543272565573,0.315469154855669,0.907190825709625,0.999908991729036,"social_isolation_avg"
"5","PIK3CD","T cells",0.228343118594388,9.39244980286056,1.01752403364784,0.319633935886342,0.907190825709625,0.999908991729036,"social_isolation_avg"
"6","TNFRSF1B","T cells",0.0151072939434395,9.6371010999607,0.0018518686126915,0.965905482092789,0.99641049637489,0.999908991729036,"social_isolation_avg"
"7","VPS13D","T cells",0.136120469740761,9.12284569260082,0.284642145551196,0.596853272821806,0.976103170790261,0.999908991729036,"social_isolation_avg"
"8","PRDM2","T cells",0.113525481178015,9.5017580877622,0.277878711243594,0.601229769245482,0.976103170790261,0.999908991729036,"social_isolation_avg"
"9","CAPZB","T cells",-0.368395219883003,9.67933666808677,2.61339039223785,0.114428603032464,0.819105721219147,0.999908991729036,"social_isolation_avg"
"10","HP1BP3","T cells",-0.399663157937542,9.2197293746862,3.03311007683507,0.0898595252579131,0.819105721219147,0.999908991729036,"social_isolation_avg"
"11","EIF4G3","T cells",0.12561793371924,10.2741567064201,0.303717178654851,0.584861744286843,0.976103170790261,0.999908991729036,"social_isolation_avg"
"12","RPL11","T cells",0.401663229691867,8.67190975246411,1.53173268896221,0.223619904860256,0.8687885677421,0.999908991729036,"social_isolation_avg"
"13","RUNX3","T cells",-0.0807975030489904,10.0462488899311,0.0706428765209238,0.791872915113366,0.984978052232153,0.999908991729036,"social_isolation_avg"
"14","RSRP1","T cells",-0.0856031143128063,9.63394297865652,0.193700730858906,0.662404962643524,0.980054915363062,0.999908991729036,"social_isolation_avg"
"15","SH3BGRL3","T cells",0.892219826432754,8.35019448985587,2.70717692367048,0.108335993539212,0.819105721219147,0.999908991729036,"social_isolation_avg"
"16","ARID1A","T cells",-0.0508785136967179,9.28501044588192,0.0358626717445256,0.850830509496211,0.985047064581018,0.999908991729036,"social_isolation_avg"
"17","EPB41","T cells",0.100419057186049,9.99969014134101,0.205204540990606,0.653187674660386,0.980054915363062,0.999908991729036,"social_isolation_avg"
"18","LAPTM5","T cells",0.188604727371641,9.00424805156548,0.316615796619594,0.577029538854637,0.971773975971794,0.999908991729036,"social_isolation_avg"
"19","PUM1","T cells",-0.271140931047398,9.46052336409752,1.24650497579283,0.271392224193641,0.883623249534454,0.999908991729036,"social_isolation_avg"
"20","LCK","T cells",0.0567002995792769,8.97271561442641,0.028589562683204,0.866647733582841,0.985047064581018,0.999908991729036,"social_isolation_avg"
"21","SFPQ","T cells",-0.110594202893168,8.86223830391774,0.16809550259871,0.684165354866156,0.980054915363062,0.999908991729036,"social_isolation_avg"
"22","ZMYM4","T cells",-0.238009394064375,8.91216410863953,0.722690241423768,0.4007100406153,0.928513961698312,0.999908991729036,"social_isolation_avg"
"23","MACF1","T cells",-0.184886275149329,10.5853455212174,1.00186905581313,0.32333563210728,0.907190825709625,0.999908991729036,"social_isolation_avg"
"24","RLF","T cells",-0.18356856322604,8.6968761523497,0.189065073862587,0.666212010226364,0.980054915363062,0.999908991729036,"social_isolation_avg"
"25","SMAP2","T cells",-0.192066568563168,10.0489696267805,0.426282546498183,0.517840068938497,0.96342884377673,0.999908991729036,"social_isolation_avg"
"26","HIVEP3","T cells",0.168289164029127,9.8828618289711,0.228224909590876,0.635642887984588,0.980054915363062,0.999908991729036,"social_isolation_avg"
"27","FOXJ3","T cells",-0.0583967847952978,9.0050779164289,0.0333629824959977,0.856061841252999,0.985047064581018,0.999908991729036,"social_isolation_avg"
"28","RNF220","T cells",-2.94696216592537,8.89717042041861,13.3449096931743,0.000795056141447951,0.208703788076169,0.601510855387696,"social_isolation_avg"
"29","FAF1","T cells",-0.134353729421649,9.8788285675815,0.334208599696582,0.566680349714353,0.971773975971794,0.999908991729036,"social_isolation_avg"
"30","EPS15","T cells",0.0241814098833671,9.94680427169351,0.0148495832794822,0.903667751160734,0.992717166445753,0.999908991729036,"social_isolation_avg"
"31","NRDC","T cells",-0.19046254162819,9.10120216962683,0.673890689943527,0.416936548038455,0.933009779505953,0.999908991729036,"social_isolation_avg"
"32","TUT4","T cells",0.329750869538176,9.59464888134305,1.66820250867113,0.204479782753568,0.8687885677421,0.999908991729036,"social_isolation_avg"
"33","SSBP3","T cells",-0.375129913829014,9.26796043654332,1.69181983772179,0.201374052845213,0.8687885677421,0.999908991729036,"social_isolation_avg"
"34","USP24","T cells",-0.277256069835528,9.49184985787302,1.2705492719514,0.26689353520729,0.883623249534454,0.999908991729036,"social_isolation_avg"
"35","JUN","T cells",-1.23300649159951,8.23706195681583,1.64215577043459,0.207972964748131,0.8687885677421,0.999908991729036,"social_isolation_avg"
"36","NFIA","T cells",0.191178014186243,8.87693319933774,0.162998450808908,0.688725997478908,0.980785662083978,0.999908991729036,"social_isolation_avg"
"37","PATJ","T cells",-0.396091274335419,8.79836618324909,0.845531854832339,0.363753275598198,0.925676202903368,0.999908991729036,"social_isolation_avg"
"38","JAK1","T cells",-0.0183316561207518,10.2435160468172,0.00730553763066243,0.932344911678561,0.992717166445753,0.999908991729036,"social_isolation_avg"
"39","PDE4B","T cells",-0.353673065034127,9.65467471611342,0.902011145722067,0.348382579700628,0.915107699192517,0.999908991729036,"social_isolation_avg"
"40","SRSF11","T cells",0.146357112551177,9.44461348485098,0.407602465357518,0.527106378572826,0.96342884377673,0.999908991729036,"social_isolation_avg"
"41","NEGR1","T cells",-2.33073202921563,9.47772235073212,14.1902051881505,0.000573021559857458,0.208703788076169,0.601510855387696,"social_isolation_avg"
"42","ST6GALNAC3","T cells",-0.161716404999775,8.39567245102074,0.0555934922734137,0.814896650961977,0.985047064581018,0.999908991729036,"social_isolation_avg"
"43","USP33","T cells",0.115970349489932,8.87491664375487,0.158593440528926,0.692734930206203,0.980785662083978,0.999908991729036,"social_isolation_avg"
"44","FUBP1","T cells",0.30575848160053,8.80653294973074,1.0037427247315,0.322889547044969,0.907190825709625,0.999908991729036,"social_isolation_avg"
"45","PRKACB","T cells",0.15346790542028,9.51564695795324,0.446525702387064,0.508121270134732,0.96342884377673,0.999908991729036,"social_isolation_avg"
