"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0223174972647662,5.61538786490562,0.0956797508860643,0.757428602669212,0.99987316850433,0.99999943005973,"social_isolation_avg"
"2","NOC2L","Inh L3-5 SST MAFB",-0.0764305389340463,4.92019235786417,0.54764837016621,0.460227614120115,0.99987316850433,0.99999943005973,"social_isolation_avg"
"3","HES4","Inh L3-5 SST MAFB",-0.0968580109835576,4.89740868438947,0.613269129293855,0.434570908114248,0.99987316850433,0.99999943005973,"social_isolation_avg"
"4","C1orf159","Inh L3-5 SST MAFB",-0.181663764266744,5.42603586921883,4.14963687794676,0.0430823874752315,0.99987316850433,0.997266644479264,"social_isolation_avg"
"5","SDF4","Inh L3-5 SST MAFB",-0.0308353582644955,5.3701810682818,0.133920204770143,0.714823863686266,0.99987316850433,0.99999943005973,"social_isolation_avg"
"6","UBE2J2","Inh L3-5 SST MAFB",0.135987251046484,5.0360253242551,2.18937253481604,0.140683723023259,0.99987316850433,0.99999943005973,"social_isolation_avg"
"7","ACAP3","Inh L3-5 SST MAFB",0.0102187213431181,6.5793869311575,0.0246285800138811,0.875468956877683,0.99987316850433,0.99999943005973,"social_isolation_avg"
"8","INTS11","Inh L3-5 SST MAFB",0.0483546283262967,5.4842385490725,0.426947539948421,0.514309926241044,0.99987316850433,0.99999943005973,"social_isolation_avg"
"9","DVL1","Inh L3-5 SST MAFB",0.0487509236822944,4.3404720665703,0.168213645812207,0.682183601118227,0.99987316850433,0.99999943005973,"social_isolation_avg"
"10","AURKAIP1","Inh L3-5 SST MAFB",-0.0707929968857059,4.15754312940072,0.231994938027672,0.630623494203967,0.99987316850433,0.99999943005973,"social_isolation_avg"
"11","CCNL2","Inh L3-5 SST MAFB",-0.0169971665340018,6.08349342550139,0.0646392186990505,0.799593448436687,0.99987316850433,0.99999943005973,"social_isolation_avg"
"12","MRPL20","Inh L3-5 SST MAFB",0.0762389905324337,4.76258630821366,0.513275470199441,0.47463679250887,0.99987316850433,0.99999943005973,"social_isolation_avg"
"13","ATAD3B","Inh L3-5 SST MAFB",0.152212898950898,4.45200236162046,1.85371239843042,0.17534943812839,0.99987316850433,0.99999943005973,"social_isolation_avg"
