"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0558771107991278,4.27749154874213,0.172226032461024,0.678625239840737,0.999936692671879,0.999936692671879,"social_isolation_avg"
"2","AL669831.5","Mic",0.0605332997885766,5.67591369799577,0.54412522841752,0.461669252890821,0.999936692671879,0.999936692671879,"social_isolation_avg"
"3","NOC2L","Mic",0.0298004372531078,5.05438733643598,0.136022332234644,0.712692507122169,0.999936692671879,0.999936692671879,"social_isolation_avg"
"4","ISG15","Mic",0.0657422631878803,3.13498428865086,0.0855429569254785,0.770251792411618,0.999936692671879,0.999936692671879,"social_isolation_avg"
"5","AGRN","Mic",-0.235566761531052,3.57064147519341,2.93217375607026,0.0885178326866109,0.999936692671879,0.999936692671879,"social_isolation_avg"
"6","C1orf159","Mic",-0.0314734339201071,4.90719878088948,0.167990098369709,0.984862088234788,0.999936692671879,0.999936692671879,"social_isolation_avg"
"7","SDF4","Mic",-0.0162559081724168,5.06088608055294,0.0542849731440652,0.912317100537231,0.999936692671879,0.999936692671879,"social_isolation_avg"
"8","B3GALT6","Mic",-0.213247584628591,3.26089174194416,2.24950570872775,0.282712255500646,0.999936692671879,0.999936692671879,"social_isolation_avg"
"9","UBE2J2","Mic",-0.0298596802188755,5.81757751984724,0.257741125364433,0.612285261720333,0.999936692671879,0.999936692671879,"social_isolation_avg"
"10","SCNN1D","Mic",-0.0825459402978545,3.15022607705881,0.238452469596716,0.625908414468542,0.999936692671879,0.999936692671879,"social_isolation_avg"
"11","ACAP3","Mic",-0.0875817117462739,5.22517189833542,1.18282068468197,0.278207319766731,0.999936692671879,0.999936692671879,"social_isolation_avg"
"12","INTS11","Mic",-0.0443464622253904,5.07192015621293,0.596380782919915,0.440954597998529,0.999936692671879,0.999936692671879,"social_isolation_avg"
"13","DVL1","Mic",0.0499026164329255,3.83227151523314,0.210866667498495,0.646631845438276,0.999936692671879,0.999936692671879,"social_isolation_avg"
"14","AURKAIP1","Mic",-0.0684543880588815,4.1156212112109,0.396109125440308,0.529887423659714,0.999936692671879,0.999936692671879,"social_isolation_avg"
"15","CCNL2","Mic",-0.0284199924078654,6.31657694596027,0.32764390575763,0.567749571118672,0.999936692671879,0.999936692671879,"social_isolation_avg"
"16","MRPL20","Mic",-0.126033882664306,5.31944091515918,3.67604245176357,0.0567512284707055,0.999936692671879,0.999936692671879,"social_isolation_avg"
"17","ANKRD65","Mic",0.16830621556199,2.51986526154268,0.526496039800903,0.469007052481728,0.999936692671879,0.999936692671879,"social_isolation_avg"
"18","ATAD3B","Mic",-0.0676998607008826,4.86587404654519,0.670966620254781,0.542700500117454,0.999936692671879,0.999936692671879,"social_isolation_avg"
"19","ATAD3A","Mic",-0.0989773042209207,4.19172878879983,0.888590803859608,0.347097451861289,0.999936692671879,0.999936692671879,"social_isolation_avg"
"20","SSU72","Mic",-0.0362520095661978,5.46615151148347,0.394362064335163,0.530795245615224,0.999936692671879,0.999936692671879,"social_isolation_avg"
"21","MIB2","Mic",-0.0918156208414061,4.70623816432883,1.30293942991652,0.255162696683992,0.999936692671879,0.999936692671879,"social_isolation_avg"
"22","CDK11B","Mic",0.0234179244928277,5.73237076413139,0.175800564088051,0.675497149913504,0.999936692671879,0.999936692671879,"social_isolation_avg"
"23","SLC35E2B","Mic",-0.124317091805735,4.75761412573038,2.55742507311269,0.111495662974237,0.999936692671879,0.999936692671879,"social_isolation_avg"
"24","CDK11A","Mic",-0.0486269343490583,5.43874927008953,0.361553499071548,0.548385954639854,0.999936692671879,0.999936692671879,"social_isolation_avg"
"25","SLC35E2A","Mic",-0.159183839389156,4.88813053968644,3.28297327302297,0.0716350050971816,0.999936692671879,0.999936692671879,"social_isolation_avg"
"26","NADK","Mic",0.0107685192801692,5.22180806648321,0.0186988534132029,0.891383086451045,0.999936692671879,0.999936692671879,"social_isolation_avg"
"27","GNB1","Mic",-0.0323809371704701,8.66526877982057,0.673887403888594,0.41276351553322,0.999936692671879,0.999936692671879,"social_isolation_avg"
"28","CFAP74","Mic",-0.216024982251228,5.71866101837932,3.27840959014123,0.0718307549947989,0.999936692671879,0.999936692671879,"social_isolation_avg"
"29","GABRD","Mic",-0.231828956742856,3.38459389863525,1.87217088433356,0.172897751146243,0.999936692671879,0.999936692671879,"social_isolation_avg"
"30","PRKCZ","Mic",-0.102023128429145,5.17428215114688,1.03072064959794,0.311324685710157,0.999936692671879,0.999936692671879,"social_isolation_avg"
"31","FAAP20","Mic",-0.0657305923318627,4.3682826561808,0.630299107094406,0.720352432935385,0.999936692671879,0.999936692671879,"social_isolation_avg"
"32","SKI","Mic",0.0148299100902193,8.4658012131299,0.084915252905366,0.771072478549426,0.999936692671879,0.999936692671879,"social_isolation_avg"
"33","MORN1","Mic",-0.0505406802633672,3.77687445357591,0.157912928390105,0.691546668308407,0.999936692671879,0.999936692671879,"social_isolation_avg"
"34","RER1","Mic",0.0466545023787922,5.39042295588002,0.52129725005071,0.866045298731922,0.999936692671879,0.999936692671879,"social_isolation_avg"
"35","PEX10","Mic",0.191484737003911,3.64915405182213,2.67030144810735,0.103949156292757,0.999936692671879,0.999936692671879,"social_isolation_avg"
"36","PANK4","Mic",0.16333693557493,3.21022239805998,1.48614410477281,0.224378676499656,0.999936692671879,0.999936692671879,"social_isolation_avg"
"37","TNFRSF14","Mic",0.0445985385210998,4.95649038957694,0.268032380989627,0.605277599073505,0.999936692671879,0.999936692671879,"social_isolation_avg"
"38","TPRG1L","Mic",-0.0500798521098788,3.49693207847245,0.155619947355189,0.693679144099004,0.999936692671879,0.999936692671879,"social_isolation_avg"
"39","WRAP73","Mic",0.19399514170459,4.24622638325504,5.63010160783989,0.0186875715068189,0.999936692671879,0.999936692671879,"social_isolation_avg"
"40","LRRC47","Mic",0.111354005815578,4.11805456649679,1.51765552655962,0.219549117212097,0.999936692671879,0.999936692671879,"social_isolation_avg"
"41","CEP104","Mic",-0.0143654021078979,5.37528439697764,0.0457354908939473,0.830894512274677,0.999936692671879,0.999936692671879,"social_isolation_avg"
"42","DFFB","Mic",-0.0111342593063134,4.28707105860721,0.0203187782527511,0.886806578442382,0.999936692671879,0.999936692671879,"social_isolation_avg"
"43","C1orf174","Mic",0.0846070756456232,3.53573060665994,0.554981183063543,0.457241477763518,0.999936692671879,0.999936692671879,"social_isolation_avg"
"44","NPHP4","Mic",-0.069972884647165,5.66762538454187,1.42379013300845,0.234319280676821,0.999936692671879,0.999936692671879,"social_isolation_avg"
"45","KCNAB2","Mic",0.0193158228380609,5.07768124302831,0.0391709325867686,0.843329239769838,0.999936692671879,0.999936692671879,"social_isolation_avg"
"46","CHD5","Mic",-0.0457175903707383,4.17346095276087,0.0949623330613329,0.758310024840895,0.999936692671879,0.999936692671879,"social_isolation_avg"
"47","RPL22","Mic",-0.100376949681707,4.65211822630406,1.64090982948449,0.20181539999506,0.999936692671879,0.999936692671879,"social_isolation_avg"
"48","ICMT","Mic",-0.113205583184359,3.49353632678065,0.807163197787428,0.387634040191099,0.999936692671879,0.999936692671879,"social_isolation_avg"
"49","ACOT7","Mic",-0.139360624284686,4.17690256520778,1.26743117557435,0.261717714258617,0.999936692671879,0.999936692671879,"social_isolation_avg"
"50","TNFRSF25","Mic",-0.137594728284827,5.012028956038,1.15724934086654,0.283447483755131,0.999936692671879,0.999936692671879,"social_isolation_avg"
"51","PLEKHG5","Mic",-0.197183276680589,5.19871741784544,1.87855286824923,0.172171039426768,0.999936692671879,0.999936692671879,"social_isolation_avg"
"52","NOL9","Mic",0.025530482352067,5.24432169491962,0.138168875307409,0.86146563160315,0.999936692671879,0.999936692671879,"social_isolation_avg"
"53","ZBTB48","Mic",-0.0188364070690847,4.9342093674737,0.0604806863367072,0.806012348386665,0.999936692671879,0.999936692671879,"social_isolation_avg"
"54","KLHL21","Mic",-0.0340521196341546,4.40410099915752,0.125059237050448,0.780933802934625,0.999936692671879,0.999936692671879,"social_isolation_avg"
"55","PHF13","Mic",0.117232573258622,3.31450775966743,0.638830245463477,0.425166880150361,0.999936692671879,0.999936692671879,"social_isolation_avg"
"56","THAP3","Mic",-0.0889978352439565,3.57599142699976,0.588131291521549,0.567307252794622,0.999936692671879,0.999936692671879,"social_isolation_avg"
"57","DNAJC11","Mic",0.0241233561093635,6.10591940282831,0.235230585986987,0.718872112936451,0.999936692671879,0.999936692671879,"social_isolation_avg"
"58","CAMTA1","Mic",0.0278261225909978,7.50703018351294,0.419708566365581,0.733886096016977,0.999936692671879,0.999936692671879,"social_isolation_avg"
"59","VAMP3","Mic",0.029518084457939,4.52370812831501,0.153753894421867,0.695428023857711,0.999936692671879,0.999936692671879,"social_isolation_avg"
"60","PER3","Mic",0.0484731357764904,5.87248479938534,0.108061403659854,0.742736505650909,0.999936692671879,0.999936692671879,"social_isolation_avg"
"61","Z98884.1","Mic",-0.208787310190136,3.13902425000474,0.997602879459613,0.319205000388717,0.999936692671879,0.999936692671879,"social_isolation_avg"
"62","PARK7","Mic",-0.0756838380712672,5.09391468226095,1.00732354574845,0.316865024498902,0.999936692671879,0.999936692671879,"social_isolation_avg"
"63","AL034417.4","Mic",-0.060209730266082,2.97178655656307,0.123561537387867,0.725606197932267,0.999936692671879,0.999936692671879,"social_isolation_avg"
"64","ERRFI1","Mic",0.30428157071751,3.6687681775819,6.81104127640605,0.00980659099794602,0.999936692671879,0.999936692671879,"social_isolation_avg"
"65","RERE","Mic",0.0160157624323275,9.65456385667028,0.144564787031512,0.704223747838289,0.999936692671879,0.999936692671879,"social_isolation_avg"
"66","ENO1","Mic",0.0815502079824448,6.67014918088468,0.544285995999902,0.461603184204537,0.999936692671879,0.999936692671879,"social_isolation_avg"
"67","SLC2A5","Mic",0.0155267330974334,8.99129671958227,0.0326295451385336,0.856852020888976,0.999936692671879,0.999936692671879,"social_isolation_avg"
"68","MIR34AHG","Mic",-0.018891481887553,7.28873607776829,0.0977680566167187,0.75487932833909,0.999936692671879,0.999936692671879,"social_isolation_avg"
"69","LINC01759","Mic",0.0612346527621652,3.52765140434228,0.232277931589606,0.630413563640176,0.999936692671879,0.999936692671879,"social_isolation_avg"
"70","H6PD","Mic",0.0430274376040843,5.40047195240176,0.413318870188878,0.564710862320992,0.999936692671879,0.999936692671879,"social_isolation_avg"
"71","SPSB1","Mic",0.241036519368782,3.70924719246337,2.73448798702161,0.0999107118575864,0.999936692671879,0.999936692671879,"social_isolation_avg"
"72","SLC25A33","Mic",0.0333057109973396,5.51536341014507,0.262626512351653,0.60893701023161,0.999936692671879,0.999936692671879,"social_isolation_avg"
"73","PIK3CD","Mic",-0.0496180471652678,7.76160479839596,0.672090128334261,0.413386196111798,0.999936692671879,0.999936692671879,"social_isolation_avg"
"74","PIK3CD-AS2","Mic",0.308210762331645,3.16214555523585,3.38658543516128,0.0673422569222615,0.999936692671879,0.999936692671879,"social_isolation_avg"
"75","CLSTN1","Mic",-0.0858836738834631,6.71565136031443,2.2476828155609,0.135531119051856,0.999936692671879,0.999936692671879,"social_isolation_avg"
"76","CTNNBIP1","Mic",-0.0474541683955153,5.35342999470387,0.532372555724993,0.466540384968112,0.999936692671879,0.999936692671879,"social_isolation_avg"
"77","LZIC","Mic",-0.191767242865177,4.43943249371652,5.4662277731386,0.0204639283619037,0.999936692671879,0.999936692671879,"social_isolation_avg"
"78","NMNAT1","Mic",-0.063218317868026,5.05928041486149,0.723756975893902,0.396021786413313,0.999936692671879,0.999936692671879,"social_isolation_avg"
"79","UBE4B","Mic",-0.0429400336482791,7.28555716603246,0.943039187428891,0.332774300663807,0.999936692671879,0.999936692671879,"social_isolation_avg"
"80","KIF1B","Mic",0.0184583082280708,6.94080891396215,0.124609029738375,0.724493112406998,0.999936692671879,0.999936692671879,"social_isolation_avg"
"81","PGD","Mic",0.0567814284302355,4.79941808326959,0.394667617160498,0.530636269482244,0.999936692671879,0.999936692671879,"social_isolation_avg"
"82","DFFA","Mic",-0.149715739658903,4.73597900802745,3.89154434286747,0.0500300459096117,0.999936692671879,0.999936692671879,"social_isolation_avg"
"83","PEX14","Mic",0.0225605932893254,6.46154619717265,0.223821654237041,0.636704948027896,0.999936692671879,0.999936692671879,"social_isolation_avg"
"84","CASZ1","Mic",-0.0334592157705114,2.90998025499084,0.0390968871121837,0.843475456762259,0.999936692671879,0.999936692671879,"social_isolation_avg"
"85","SRM","Mic",0.0118859107003258,4.84542587451535,0.0136727341650181,0.907042887504116,0.999936692671879,0.999936692671879,"social_isolation_avg"
"86","EXOSC10","Mic",0.0090538396781985,5.10448874024434,0.0198788536246375,0.888030435716784,0.999936692671879,0.999936692671879,"social_isolation_avg"
"87","AL109811.1","Mic",-0.0342519951179286,3.38654655211766,0.060756609141358,0.805579265334424,0.999936692671879,0.999936692671879,"social_isolation_avg"
"88","MTOR","Mic",-0.0353477915698653,6.37060213729792,0.578661136814522,0.635955858161713,0.999936692671879,0.999936692671879,"social_isolation_avg"
"89","UBIAD1","Mic",0.0584284801901973,3.86741763132577,0.267124770373632,0.605888703490739,0.999936692671879,0.999936692671879,"social_isolation_avg"
"90","FBXO2","Mic",-0.199070804241752,3.12749715590671,1.10879998642257,0.293725964553799,0.999936692671879,0.999936692671879,"social_isolation_avg"
"91","FBXO44","Mic",-0.108715040234223,4.18769878861219,1.22816608579509,0.269212774660765,0.999936692671879,0.999936692671879,"social_isolation_avg"
"92","AGTRAP","Mic",-0.148811857252692,3.81824645586284,1.47465319555757,0.226171623045428,0.999936692671879,0.999936692671879,"social_isolation_avg"
"93","MTHFR","Mic",0.110547071980394,6.44612904044165,3.4129371039851,0.0662953066682183,0.999936692671879,0.999936692671879,"social_isolation_avg"
"94","CLCN6","Mic",0.0257992825726973,5.65394440214617,0.183864196708862,0.862209478327673,0.999936692671879,0.999936692671879,"social_isolation_avg"
