"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5/6 NP",0.0212772899357192,5.43626488545485,0.105604583384882,0.745578978726205,0.999943306659623,0.987696992978506,"social_isolation_avg"
"2","NOC2L","Exc L5/6 NP",0.00262469593818376,4.76833228319209,0.00133935666864858,0.970846363524353,0.999943306659623,0.999878978504537,"social_isolation_avg"
"3","KLHL17","Exc L5/6 NP",-0.149156443951276,3.29311930318889,1.34341278359459,0.247955090106984,0.961265798652131,0.833835259651823,"social_isolation_avg"
"4","HES4","Exc L5/6 NP",-0.0225558742204164,3.06348827600308,0.0166617391963592,0.897436938335621,0.999943306659623,0.999878978504537,"social_isolation_avg"
"5","AGRN","Exc L5/6 NP",-0.0898811180323569,4.82918307984458,1.12745458291316,0.28972922439922,0.965135918326069,0.856020916888793,"social_isolation_avg"
"6","C1orf159","Exc L5/6 NP",-0.00446908871040036,5.36016938181541,0.00445709711990916,0.94684503475468,0.999943306659623,0.999878978504537,"social_isolation_avg"
"7","SDF4","Exc L5/6 NP",0.0205864287851633,5.12102334083616,0.091577639757933,0.762527418235097,0.999943306659623,0.990059228735224,"social_isolation_avg"
"8","B3GALT6","Exc L5/6 NP",-0.0309137764808432,2.90310231921826,0.043269323204255,0.835452120029624,0.999943306659623,0.997970236015781,"social_isolation_avg"
"9","UBE2J2","Exc L5/6 NP",-0.0373405355678464,5.01933026800012,0.385290525821483,0.655291867705454,0.999943306659623,0.971167766364037,"social_isolation_avg"
"10","SCNN1D","Exc L5/6 NP",0.00526307269587797,3.37065428020295,0.00184367401166025,0.965798119740177,0.999943306659623,0.999878978504537,"social_isolation_avg"
"11","ACAP3","Exc L5/6 NP",-0.0287339379936238,6.21202762101623,0.174917728701376,0.676271983502203,0.999943306659623,0.975146313146531,"social_isolation_avg"
"12","INTS11","Exc L5/6 NP",0.0237488872864292,5.40879295534444,0.138426746890729,0.710283948856205,0.999943306659623,0.98162267491333,"social_isolation_avg"
"13","CPTP","Exc L5/6 NP",0.082697240232432,3.1955692624908,0.315022853124087,0.575306259966303,0.996923515122984,0.952514003567759,"social_isolation_avg"
"14","DVL1","Exc L5/6 NP",-0.0847993733896013,4.38936465076477,1.06571141181785,0.387773467512979,0.986783070612243,0.899360023063196,"social_isolation_avg"
"15","AURKAIP1","Exc L5/6 NP",-0.171586198633699,3.90819901792958,1.43984713667104,0.231727446528964,0.955540336099107,0.822627960621497,"social_isolation_avg"
"16","CCNL2","Exc L5/6 NP",0.0976789371334,6.04134913947283,4.48382138346274,0.0355784556371225,0.904963901586381,0.582220574293915,"social_isolation_avg"
"17","MRPL20","Exc L5/6 NP",0.03543439625649,4.42396741024147,0.156274784471721,0.693073709791752,0.999943306659623,0.978635594673061,"social_isolation_avg"
"18","ATAD3C","Exc L5/6 NP",-0.11715199579674,3.42296279088856,0.5146250466209,0.474065429103644,0.991680713048041,0.927644908367412,"social_isolation_avg"
"19","ATAD3B","Exc L5/6 NP",0.0406004679454408,4.49545175712781,0.2831612846392,0.595287181039304,0.998916711148599,0.95748805611933,"social_isolation_avg"
"20","ATAD3A","Exc L5/6 NP",0.00442185499225953,3.97579923338609,0.00294130368444732,0.956808529700516,0.999943306659623,0.999878978504537,"social_isolation_avg"
"21","SSU72","Exc L5/6 NP",-0.090409824116869,5.43391469025275,1.12419156039698,0.290426076291477,0.965135918326069,0.856291098102756,"social_isolation_avg"
"22","FNDC10","Exc L5/6 NP",0.117081152693425,3.82765351915817,0.961185459555886,0.328192919120447,0.975905608636457,0.873172145337254,"social_isolation_avg"
"23","AL691432.2","Exc L5/6 NP",0.046600504003503,3.09717448398764,0.137105953089327,0.711606790820643,0.999943306659623,0.981775777992151,"social_isolation_avg"
"24","MIB2","Exc L5/6 NP",-0.0387049981543433,5.80942296915604,0.423249653384531,0.516142369565783,0.993429293919353,0.939260810702301,"social_isolation_avg"
"25","MMP23B","Exc L5/6 NP",0.0278947903519441,2.99665509271189,0.0290063112186338,0.864954093220959,0.999943306659623,0.999878978504537,"social_isolation_avg"
"26","CDK11B","Exc L5/6 NP",-0.0524263505797085,4.88468785294744,0.547619817395184,0.480134946899426,0.991680713048041,0.929729608810731,"social_isolation_avg"
"27","SLC35E2B","Exc L5/6 NP",0.0474430371197751,4.85174723086457,0.391400628403165,0.532349676616413,0.993429293919353,0.94363875805076,"social_isolation_avg"
"28","CDK11A","Exc L5/6 NP",-0.00845481825324494,4.3335475352838,0.0070388973498864,0.93322985061778,0.999943306659623,0.999878978504537,"social_isolation_avg"
"29","SLC35E2A","Exc L5/6 NP",-0.163565263888648,4.74378866528379,5.1596806039619,0.0242905097880616,0.904963901586381,0.539713094274076,"social_isolation_avg"
"30","NADK","Exc L5/6 NP",0.0086147336399621,4.07385928517368,0.0106110238661838,0.988022366906047,0.999943306659623,0.999878978504537,"social_isolation_avg"
"31","GNB1","Exc L5/6 NP",-0.0682456443499993,7.55325852004116,4.0607369835368,0.0453663014537967,0.904963901586381,0.609867730368208,"social_isolation_avg"
"32","CFAP74","Exc L5/6 NP",-0.154385752812509,3.90844499222754,2.12378884261034,0.146754726059164,0.946403871556662,0.763769786059715,"social_isolation_avg"
"33","GABRD","Exc L5/6 NP",-0.0538099628384856,4.30351702603692,0.236402527791134,0.627402869912631,0.999943306659623,0.965367994404605,"social_isolation_avg"
"34","PRKCZ","Exc L5/6 NP",-0.0137557423609123,7.14352538491819,0.0988080890318139,0.753625584402172,0.999943306659623,0.988929690257157,"social_isolation_avg"
"35","FAAP20","Exc L5/6 NP",0.011797521655751,4.07456695742287,0.0155117249437777,0.901020701237378,0.999943306659623,0.999878978504537,"social_isolation_avg"
"36","SKI","Exc L5/6 NP",-0.0392192070471341,6.04457698375127,0.455063877938595,0.500797988973807,0.992526457995814,0.934749659025511,"social_isolation_avg"
"37","MORN1","Exc L5/6 NP",0.0604849831940059,4.42337555325294,0.535503497259602,0.465245677564181,0.991680713048041,0.925009220728891,"social_isolation_avg"
"38","RER1","Exc L5/6 NP",0.0428013626805235,4.81916501688392,0.489384295807166,0.485097351051153,0.991680713048041,0.930573570136664,"social_isolation_avg"
"39","PEX10","Exc L5/6 NP",0.105201592233965,3.41421389367763,0.738695021345976,0.391212568422839,0.986783070612243,0.900667208602978,"social_isolation_avg"
"40","PLCH2","Exc L5/6 NP",-0.00835696929903258,2.73891258290266,0.00271187843043397,0.958525624575015,0.999943306659623,0.999878978504537,"social_isolation_avg"
"41","PANK4","Exc L5/6 NP",0.0476554942956084,3.13599887502884,0.117834437149516,0.731792325961915,0.999943306659623,0.986306374059877,"social_isolation_avg"
"42","FAM213B","Exc L5/6 NP",-0.0272288846718768,3.66948642282237,0.0521975613907317,0.819539652124649,0.999943306659623,0.995851674760059,"social_isolation_avg"
"43","TPRG1L","Exc L5/6 NP",-0.224675870661041,4.77849772132124,5.45666669979378,0.0205857068601238,0.869128693384296,0.518917595626168,"social_isolation_avg"
"44","WRAP73","Exc L5/6 NP",0.0449772921046223,3.6040421407682,0.200851736526887,0.805044142113457,0.999943306659623,0.994375227534797,"social_isolation_avg"
"45","LRRC47","Exc L5/6 NP",0.0107349729820877,4.41284490930231,0.018446971451584,0.892114338111903,0.999943306659623,0.999878978504537,"social_isolation_avg"
"46","CEP104","Exc L5/6 NP",0.0915853914990557,5.69703480605187,3.18442561566781,0.0760129093326136,0.928102718459185,0.671476132388636,"social_isolation_avg"
"47","DFFB","Exc L5/6 NP",0.0135010211271324,4.99225477339128,0.04732332740796,0.828032390808678,0.999943306659623,0.996718263631626,"social_isolation_avg"
"48","C1orf174","Exc L5/6 NP",-0.264075828935492,3.02320706847796,3.4559483003745,0.0646428385243049,0.917245325590402,0.653089179855726,"social_isolation_avg"
