"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.147893951582217,7.04903235166172,0.455927403415375,0.500753703001322,0.99984283806514,0.99996800913276,"social_isolation_avg"
"2","ISG15","End",0.343962900271341,7.19487225433852,1.71925448097136,0.192140746264055,0.99984283806514,0.99996800913276,"social_isolation_avg"
"3","CCNL2","End",0.115751850176938,7.56714988042008,1.06007240161027,0.305143922737977,0.99984283806514,0.99996800913276,"social_isolation_avg"
"4","VWA1","End",0.375120836675887,6.98336048877417,3.83362185667844,0.0524137332077856,0.99984283806514,0.99996800913276,"social_isolation_avg"
"5","GNB1","End",-0.159259340874731,8.94974195556136,3.28583441017772,0.0722280415231668,0.99984283806514,0.99996800913276,"social_isolation_avg"
"6","SKI","End",-0.0553458391659298,7.79906129559302,0.219072353386918,0.640545133474951,0.99984283806514,0.99996800913276,"social_isolation_avg"
"7","RER1","End",-0.115085020388582,6.45024763314699,0.272860330237755,0.602324034976883,0.99984283806514,0.99996800913276,"social_isolation_avg"
"8","CAMTA1","End",0.0779382428689187,8.92999507790979,0.733927545078874,0.393217106737691,0.99984283806514,0.99996800913276,"social_isolation_avg"
"9","PER3","End",0.107839780328274,7.2786195342199,0.295904037779239,0.587409728981606,0.99984283806514,0.99996800913276,"social_isolation_avg"
"10","PARK7","End",-0.0744658010473197,6.79503054054181,0.116469215542504,0.733456545648441,0.99984283806514,0.99996800913276,"social_isolation_avg"
"11","RERE","End",-0.0675843435307916,9.50654166918592,0.649520122041447,0.421781828837552,0.99984283806514,0.99996800913276,"social_isolation_avg"
"12","ENO1","End",-0.294961100500626,7.13894517275897,3.01362974211953,0.0849780321226823,0.99984283806514,0.99996800913276,"social_isolation_avg"
"13","CLSTN1","End",-0.088946476556457,7.26526429136604,0.338155516534402,0.561920416542154,0.99984283806514,0.99996800913276,"social_isolation_avg"
"14","UBE4B","End",0.0229482387406577,7.53342718058579,0.0315582535221891,0.984441722540006,0.99984283806514,0.99996800913276,"social_isolation_avg"
"15","KIF1B","End",-0.0204305288687843,8.23963332577435,0.0302487426019275,0.862202311941733,0.99984283806514,0.99996800913276,"social_isolation_avg"
"16","PEX14","End",-0.331698778618697,6.83528419348344,2.43639871113816,0.12102181545045,0.99984283806514,0.99996800913276,"social_isolation_avg"
"17","MTOR","End",0.143379844385424,7.07939883528806,1.2067860311346,0.274035490344835,0.99984283806514,0.99996800913276,"social_isolation_avg"
"18","TNFRSF1B","End",-0.14213085240773,7.52032902198417,1.2400003338547,0.267561627046011,0.99984283806514,0.99996800913276,"social_isolation_avg"
"19","VPS13D","End",-0.0860510245173357,8.44992336794189,0.67575538202832,0.738657644591489,0.99984283806514,0.99996800913276,"social_isolation_avg"
"20","PRDM2","End",0.0178004374483884,7.94740025772663,0.0336866529973377,0.854665901719632,0.99984283806514,0.99996800913276,"social_isolation_avg"
"21","KAZN","End",-0.0242777098234684,7.18026350509322,0.0128823086374277,0.909812118290018,0.99984283806514,0.99996800913276,"social_isolation_avg"
"22","SPEN","End",0.0850618071482905,8.20754647609334,0.53476607738291,0.465949076858216,0.99984283806514,0.99996800913276,"social_isolation_avg"
"23","SRARP","End",0.00604674249504964,8.63483462596301,0.00190114506980673,0.965289632899637,0.99984283806514,0.99996800913276,"social_isolation_avg"
"24","FBXO42","End",0.0315100644959697,7.30184996887478,0.0448608467791532,0.832597623576609,0.99984283806514,0.99996800913276,"social_isolation_avg"
"25","UBR4","End",-0.0087640660472491,7.76686711295185,0.00604632607745428,0.938142104453006,0.99984283806514,0.99996800913276,"social_isolation_avg"
"26","CAPZB","End",-0.0144425978818104,7.96617972039128,0.0242570412516109,0.876478483297769,0.99984283806514,0.99996800913276,"social_isolation_avg"
"27","CAMK2N1","End",-0.22816693528123,6.45859717199808,0.681889738982464,0.410476090491262,0.99984283806514,0.99996800913276,"social_isolation_avg"
"28","CDA","End",0.0146861597806308,7.13631077494101,0.00668387726650816,0.934969495363401,0.99984283806514,0.99996800913276,"social_isolation_avg"
"29","PINK1","End",-0.237365517883503,7.16644708292735,2.14346733408581,0.145634160946455,0.99984283806514,0.99996800913276,"social_isolation_avg"
"30","HP1BP3","End",-0.148662488363985,8.33335259360129,2.09252447660825,0.150470256458902,0.99984283806514,0.99996800913276,"social_isolation_avg"
"31","EIF4G3","End",-0.0896132707079537,9.33889371010963,1.26372243617579,0.352664335986559,0.99984283806514,0.99996800913276,"social_isolation_avg"
"32","ECE1","End",-0.160509973203719,8.26350369515615,1.59040860817766,0.209565741228554,0.99984283806514,0.99996800913276,"social_isolation_avg"
"33","ALPL","End",0.0200078636779217,7.87238233666158,0.0126849823761999,0.910502554434907,0.99984283806514,0.99996800913276,"social_isolation_avg"
"34","USP48","End",-0.284951857067228,7.46859937701458,5.32675706236239,0.0329247479791294,0.99984283806514,0.99996800913276,"social_isolation_avg"
