"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.00061474035757608,5.68294454268883,7.29400301016685e-05,0.993195237311452,0.999710122528058,0.99999943005973,"social_isolation_avg"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.0938689868784893,4.49163074886728,1.01855343166281,0.314220609884598,0.873239593716145,0.99999943005973,"social_isolation_avg"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.0237286238963579,4.90825194317261,0.0456009718461651,0.831145102093558,0.999689328856909,0.99999943005973,"social_isolation_avg"
"4","AGRN","Inh L1-6 LAMP5 CA13",-0.102835743289632,4.75423954655503,1.2086248162238,0.273076633853866,0.851143697006378,0.99999943005973,"social_isolation_avg"
"5","C1orf159","Inh L1-6 LAMP5 CA13",0.0776274817178657,5.4493522908355,1.16858021548282,0.28114307358201,0.853222877992488,0.99999943005973,"social_isolation_avg"
"6","SDF4","Inh L1-6 LAMP5 CA13",0.122501934166699,5.62235996211594,3.9143167133496,0.0494059330412053,0.652933790880659,0.998354618954999,"social_isolation_avg"
"7","UBE2J2","Inh L1-6 LAMP5 CA13",0.0164548830040859,4.91897696185637,0.057483598183736,0.810791862464675,0.999689328856909,0.99999943005973,"social_isolation_avg"
"8","SCNN1D","Inh L1-6 LAMP5 CA13",-0.0930620162730987,3.50020441321149,0.410285776703625,0.522641169897552,0.946321832724913,0.99999943005973,"social_isolation_avg"
"9","ACAP3","Inh L1-6 LAMP5 CA13",0.0394206333399786,6.25298513092846,0.329398743207172,0.56673165068808,0.956303171287473,0.99999943005973,"social_isolation_avg"
"10","INTS11","Inh L1-6 LAMP5 CA13",0.0112269288887761,5.42448752335783,0.0289691845326937,0.976624418113571,0.999689328856909,0.99999943005973,"social_isolation_avg"
"11","CPTP","Inh L1-6 LAMP5 CA13",-0.0486040093446131,3.22006108855851,0.0934644949675039,0.760172307524137,0.999689328856909,0.99999943005973,"social_isolation_avg"
"12","DVL1","Inh L1-6 LAMP5 CA13",0.00471063525891284,4.31732261528398,0.00294198763427827,0.956804186796087,0.999689328856909,0.99999943005973,"social_isolation_avg"
"13","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.204906446350114,3.84767701891592,2.0148824867988,0.157497235348519,0.778736473309541,0.99999943005973,"social_isolation_avg"
