"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",-0.131899729629012,4.97294620450196,1.38162819071848,0.242253063273386,0.903388444848326,0.920439847963698,"social_isolation_avg"
"2","NOC2L","Ast CHI3L1",0.159773518604994,4.45858276887919,1.5554062913611,0.214874334582079,0.880244371773978,0.902663695775291,"social_isolation_avg"
"3","HES4","Ast CHI3L1",0.0991695021394881,4.76483349878377,0.174011847344001,0.677348776976641,0.99969215120709,1,"social_isolation_avg"
"4","ISG15","Ast CHI3L1",-0.334124333115225,3.10251370573127,0.95744219632875,0.329887144196058,0.948185757393695,0.958828575589399,"social_isolation_avg"
"5","AGRN","Ast CHI3L1",0.0941515104696947,4.85096956665336,0.384356370777675,0.536508091789434,0.99969215120709,1,"social_isolation_avg"
"6","C1orf159","Ast CHI3L1",-0.259993054459507,5.20848279862084,4.97397599121265,0.0276733815470794,0.54895419056335,0.586034894146371,"social_isolation_avg"
"7","SDF4","Ast CHI3L1",0.0120920994043646,4.92073443787386,0.0104568424893786,0.918729517312044,0.99969215120709,1,"social_isolation_avg"
"8","UBE2J2","Ast CHI3L1",0.100113599807054,5.31429402793233,1.04391492998604,0.30905833812458,0.94051627340194,0.949824249841956,"social_isolation_avg"
"9","SCNN1D","Ast CHI3L1",-0.221210385360241,3.93413188432036,1.52369623591502,0.219578712694215,0.884604149334124,0.906371873086634,"social_isolation_avg"
"10","ACAP3","Ast CHI3L1",-0.224784184707415,5.60123990211921,3.22042826768306,0.075353050045986,0.697914274400815,0.743457441064234,"social_isolation_avg"
"11","INTS11","Ast CHI3L1",0.163243469227194,5.60946988154743,3.26173580586156,0.073530943123808,0.689932596310956,0.741096284549299,"social_isolation_avg"
"12","DVL1","Ast CHI3L1",-0.0442797538207128,4.5837390894997,0.133337991755059,0.71566694330627,0.99969215120709,1,"social_isolation_avg"
"13","MXRA8","Ast CHI3L1",0.562046691194699,3.95626406611338,9.1600428061598,0.00305330356214685,0.200963782135288,0.209025971845926,"social_isolation_avg"
"14","AURKAIP1","Ast CHI3L1",0.03489499119166,3.98633635414267,0.0511658659740032,0.821448609688947,0.99969215120709,1,"social_isolation_avg"
"15","CCNL2","Ast CHI3L1",0.0504949709772937,6.86430261836872,0.386019652315268,0.535629340367388,0.99969215120709,1,"social_isolation_avg"
"16","MRPL20","Ast CHI3L1",0.254677838014695,4.94128789911911,5.05768858333943,0.026422324737108,0.544841991058482,0.573921924814531,"social_isolation_avg"
"17","ANKRD65","Ast CHI3L1",0.404750110377728,4.07297382150436,4.41229371893617,0.0378671778054212,0.597237090568107,0.634259911727694,"social_isolation_avg"
"18","VWA1","Ast CHI3L1",-0.187839390788278,5.10283473508732,1.46235987885569,0.229036519645771,0.892498346599133,0.912119172116552,"social_isolation_avg"
"19","ATAD3B","Ast CHI3L1",0.228739391027509,4.75522431324646,3.71296169286891,0.0564600371167699,0.638135904324243,0.693068369779198,"social_isolation_avg"
"20","ATAD3A","Ast CHI3L1",0.0176966511568337,4.04487707343161,0.0131661850413466,0.908848242955527,0.99969215120709,1,"social_isolation_avg"
"21","SSU72","Ast CHI3L1",-0.0870717715020991,4.76241327359152,0.568288892641037,0.452481188690805,0.984348193333229,0.994387580974808,"social_isolation_avg"
"22","MIB2","Ast CHI3L1",0.0983005123356383,5.15953582481722,0.817088339164157,0.367923468727404,0.955632397776746,0.967155239970297,"social_isolation_avg"
"23","CDK11B","Ast CHI3L1",0.160069132003959,5.3118699115744,2.55226651512074,0.112881736704143,0.763676688167148,0.809927517309943,"social_isolation_avg"
"24","SLC35E2B","Ast CHI3L1",-0.0771764786823367,5.01832660660364,0.468937096434879,0.494855123422765,0.995136534374247,1,"social_isolation_avg"
"25","CDK11A","Ast CHI3L1",0.347141725281928,4.810129014005,9.09121969397825,0.00316147932544614,0.202443169827479,0.212658377175093,"social_isolation_avg"
"26","SLC35E2A","Ast CHI3L1",-0.0114985187263612,4.67108346801381,0.00657588944367735,0.935509933130602,0.99969215120709,1,"social_isolation_avg"
"27","NADK","Ast CHI3L1",0.16010254140564,4.87769716762017,1.95036998615627,0.165237920317044,0.840079605911365,0.86506495193517,"social_isolation_avg"
"28","GNB1","Ast CHI3L1",-0.0143130933131108,7.14090948608015,0.0374971813158278,0.846798083634153,0.99969215120709,1,"social_isolation_avg"
"29","FAAP20","Ast CHI3L1",0.0316249466298277,4.80411746115605,0.0578217036955148,0.810400911568013,0.99969215120709,1,"social_isolation_avg"
"30","SKI","Ast CHI3L1",-0.0917369586398463,6.32968008397818,0.717628581121637,0.398683296606811,0.969200008697351,0.97714452144113,"social_isolation_avg"
"31","MORN1","Ast CHI3L1",-0.00344945469020052,4.6789103562017,0.000944778744905875,0.975532389612209,0.99969215120709,1,"social_isolation_avg"
"32","RER1","Ast CHI3L1",0.0465032727256479,5.08835703816113,0.216783967018172,0.642382393318466,0.99969215120709,1,"social_isolation_avg"
"33","PEX10","Ast CHI3L1",0.143387545437854,3.92956662656922,0.899350863107204,0.868546114390626,0.99969215120709,1,"social_isolation_avg"
"34","PANK4","Ast CHI3L1",0.157956604931246,3.21800958729754,0.638085184555725,0.426052522134719,0.980592110025246,0.987211106524159,"social_isolation_avg"
"35","HES5","Ast CHI3L1",-0.0994108819334224,3.90492349553954,0.076454472252219,0.7826575574736,0.99969215120709,1,"social_isolation_avg"
"36","TTC34","Ast CHI3L1",-0.0294499505994664,3.77209467560868,0.0313160838533082,0.859848503264384,0.99969215120709,1,"social_isolation_avg"
"37","LINC00982","Ast CHI3L1",-0.257188580870652,7.04924108492791,3.94695635198664,0.0493353734194651,0.6119077969247,0.668258468901385,"social_isolation_avg"
"38","PRDM16","Ast CHI3L1",-0.248127650829636,9.11949989810745,6.28351457881125,0.0135845935152885,0.424814366766403,0.446749596858452,"social_isolation_avg"
"39","TPRG1L","Ast CHI3L1",-0.00580512590389484,3.65674828222527,0.00107292094282622,0.973926399563778,0.99969215120709,1,"social_isolation_avg"
"40","WRAP73","Ast CHI3L1",0.0286719892526816,3.96699101828292,0.0401906761154261,0.841462520392048,0.99969215120709,1,"social_isolation_avg"
"41","LRRC47","Ast CHI3L1",-0.0324349139472403,3.98283286579674,0.0458766097499024,0.830779762886138,0.99969215120709,1,"social_isolation_avg"
"42","CEP104","Ast CHI3L1",-0.120753417037621,5.38340385142444,1.39397480455261,0.581070518036195,0.99969215120709,1,"social_isolation_avg"
"43","DFFB","Ast CHI3L1",-0.0244876281564455,3.53572449579476,0.0198331682875433,0.94488930847282,0.99969215120709,1,"social_isolation_avg"
"44","AJAP1","Ast CHI3L1",-0.129943835260482,3.43050377987496,0.191287015070674,0.662668263017037,0.99969215120709,1,"social_isolation_avg"
"45","NPHP4","Ast CHI3L1",-0.0808442085933599,5.46229083571149,0.450932880354977,0.50323965269626,0.997540852525345,1,"social_isolation_avg"
"46","KCNAB2","Ast CHI3L1",-0.422397899942758,4.27396748292273,7.37576525716739,0.00763177522753955,0.33519241356511,0.351368080551237,"social_isolation_avg"
"47","CHD5","Ast CHI3L1",-0.197634662494071,3.80374435826527,0.767858845808057,0.382707906431604,0.962028414350441,0.971436352974632,"social_isolation_avg"
"48","RPL22","Ast CHI3L1",0.249739993771833,3.88546607461663,2.67642494297734,0.104579585093106,0.74749954100116,0.797278258186118,"social_isolation_avg"
"49","ACOT7","Ast CHI3L1",-0.173024912203318,4.97051674373767,1.97099077190914,0.24079791744981,0.901003453584154,0.918556831062136,"social_isolation_avg"
"50","NOL9","Ast CHI3L1",-0.0642369747174957,4.90254740977171,0.305112358069709,0.934038295113506,0.99969215120709,1,"social_isolation_avg"
"51","ZBTB48","Ast CHI3L1",0.0844119917265002,4.30653006036479,0.403665620307074,0.526465068608089,0.99969215120709,1,"social_isolation_avg"
"52","KLHL21","Ast CHI3L1",-0.129048365558937,5.71500598666053,1.28225455526887,0.259836975407489,0.914504406720313,0.928206044939058,"social_isolation_avg"
