"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.0711078870411945,5.62118023145248,0.476277687533158,0.535794785863119,0.999967669208064,0.99999943005973,"social_isolation_avg"
"2","C1orf159","Inh VIP THSD7B",0.126432171089012,5.70349998944049,1.62135629963965,0.204868922040016,0.980660697320216,0.99999943005973,"social_isolation_avg"
"3","SDF4","Inh VIP THSD7B",-0.0265390808409387,5.69158571556229,0.0787654125369153,0.779363518605503,0.999967669208064,0.99999943005973,"social_isolation_avg"
"4","UBE2J2","Inh VIP THSD7B",-0.0429136338648214,5.40275121646002,0.158203367254676,0.691380489136764,0.999967669208064,0.99999943005973,"social_isolation_avg"
"5","ACAP3","Inh VIP THSD7B",-0.0910802083850281,6.38275059695269,1.07746517905116,0.300932626260367,0.999967669208064,0.99999943005973,"social_isolation_avg"
"6","INTS11","Inh VIP THSD7B",0.1730733511518,5.73415594979549,3.55145304666335,0.0614244358950625,0.930705267157464,0.998354618954999,"social_isolation_avg"
"7","CCNL2","Inh VIP THSD7B",-0.0123810230800309,6.16793994572006,0.0250089992663138,0.87455694767038,0.999967669208064,0.99999943005973,"social_isolation_avg"
"8","MRPL20","Inh VIP THSD7B",0.0525224753821504,4.93089174017032,0.112323076281413,0.737982070422449,0.999967669208064,0.99999943005973,"social_isolation_avg"
"9","ATAD3B","Inh VIP THSD7B",0.170058688044936,4.9015093271274,1.68237006651951,0.196597698011988,0.980660697320216,0.99999943005973,"social_isolation_avg"
"10","SSU72","Inh VIP THSD7B",-0.0397297155314811,5.42349683291121,0.117253120368724,0.732511472277716,0.999967669208064,0.99999943005973,"social_isolation_avg"
"11","MIB2","Inh VIP THSD7B",0.172204177747225,5.53454473021499,2.93631084785769,0.0886703738120541,0.960431559607958,0.99999943005973,"social_isolation_avg"
"12","CDK11B","Inh VIP THSD7B",-0.0132485312832983,5.21826435542014,0.0133819891955728,0.988794879056141,0.999967669208064,0.99999943005973,"social_isolation_avg"
"13","SLC35E2B","Inh VIP THSD7B",-0.0563549437545632,5.11098638417615,0.211656345120295,0.845736906910053,0.999967669208064,0.99999943005973,"social_isolation_avg"
"14","CDK11A","Inh VIP THSD7B",0.00128261781141899,4.77124877985802,2.21310158073209e-05,0.996252715826538,0.999967669208064,0.99999943005973,"social_isolation_avg"
"15","SLC35E2A","Inh VIP THSD7B",-0.0771625678732424,5.1164058864508,0.4395887062058,0.508336748315383,0.999967669208064,0.99999943005973,"social_isolation_avg"
"16","GNB1","Inh VIP THSD7B",-0.0847610108858333,7.61372253782554,2.7774138130487,0.123261574046407,0.973207699570048,0.99999943005973,"social_isolation_avg"
"17","PRKCZ","Inh VIP THSD7B",-0.0339821881138101,6.65013064845877,0.254004400496893,0.917859760897363,0.999967669208064,0.99999943005973,"social_isolation_avg"
"18","SKI","Inh VIP THSD7B",-0.0777771859623333,6.41934691576337,0.766805101478753,0.382604761267181,0.999967669208064,0.99999943005973,"social_isolation_avg"
"19","RER1","Inh VIP THSD7B",0.0613174027423997,5.10022039499338,0.279656587734583,0.804355185667332,0.999967669208064,0.99999943005973,"social_isolation_avg"
"20","PLCH2","Inh VIP THSD7B",0.00641405466390165,5.57231637149893,0.00333304080503537,0.954038406276585,0.999967669208064,0.99999943005973,"social_isolation_avg"
"21","CEP104","Inh VIP THSD7B",0.133000923577941,5.73790472667291,1.79884063564514,0.181876267875085,0.980410856471818,0.99999943005973,"social_isolation_avg"
"22","AJAP1","Inh VIP THSD7B",-0.243426558449471,6.10038636149912,5.11919019632911,0.025095952447308,0.925876107699312,0.985788543189719,"social_isolation_avg"
"23","NPHP4","Inh VIP THSD7B",0.102879176986623,5.70257160631098,1.04879470281159,0.307430573135469,0.999967669208064,0.99999943005973,"social_isolation_avg"
"24","KCNAB2","Inh VIP THSD7B",0.00310556351902564,6.03442229636162,0.000930231039549696,0.975709010597237,0.999967669208064,0.99999943005973,"social_isolation_avg"
"25","CHD5","Inh VIP THSD7B",0.089817143493023,7.68382714877066,1.44601082299375,0.231060434124375,0.980660697320216,0.99999943005973,"social_isolation_avg"
"26","RPL22","Inh VIP THSD7B",-0.11932864817223,5.4002276867115,1.42401804441382,0.234623740828506,0.981106127117857,0.99999943005973,"social_isolation_avg"
"27","RNF207","Inh VIP THSD7B",0.0532581602298174,4.89761239134485,0.150790532242847,0.698330607594974,0.999967669208064,0.99999943005973,"social_isolation_avg"
"28","ACOT7","Inh VIP THSD7B",0.0800932004246918,6.24257307332872,0.828077841262459,0.364286176681241,0.999967669208064,0.99999943005973,"social_isolation_avg"
"29","TNFRSF25","Inh VIP THSD7B",0.0749710730242943,5.90899633059291,0.634733295267356,0.426881297350175,0.999967669208064,0.99999943005973,"social_isolation_avg"
"30","PLEKHG5","Inh VIP THSD7B",0.0862174043146619,5.10073728406698,0.429859040587505,0.513060617637258,0.999967669208064,0.99999943005973,"social_isolation_avg"
"31","NOL9","Inh VIP THSD7B",0.0356212327140711,5.35667791619491,0.0910966031698739,0.763204941418783,0.999967669208064,0.99999943005973,"social_isolation_avg"
"32","DNAJC11","Inh VIP THSD7B",-0.0338298981742595,6.09796297295422,0.164442221196223,0.816581286959398,0.999967669208064,0.99999943005973,"social_isolation_avg"
"33","CAMTA1","Inh VIP THSD7B",-0.0573056562616443,9.33679781111085,2.06052917273281,0.153235825951724,0.979305967794622,0.99999943005973,"social_isolation_avg"
"34","PER3","Inh VIP THSD7B",0.0277004096811416,6.79595435757585,0.132564941065472,0.716299080302043,0.999967669208064,0.99999943005973,"social_isolation_avg"
"35","PARK7","Inh VIP THSD7B",-0.311777224820822,5.11738911542407,5.71144348848659,0.0180940618996567,0.863722210125633,0.976778819400303,"social_isolation_avg"
"36","RERE","Inh VIP THSD7B",-0.0228128851145744,9.22723724482143,0.299366036540168,0.585091746301584,0.999967669208064,0.99999943005973,"social_isolation_avg"
"37","ENO1","Inh VIP THSD7B",-0.207282253269875,5.52546379101133,2.91007441960565,0.090093744626686,0.960431559607958,0.99999943005973,"social_isolation_avg"
"38","SLC25A33","Inh VIP THSD7B",-0.0130032597632731,4.9963679522583,0.00955737656646872,0.922251684837876,0.999967669208064,0.99999943005973,"social_isolation_avg"
"39","PIK3CD","Inh VIP THSD7B",0.306818536152281,4.98280354136589,4.56320971691482,0.0342856191542827,0.930705267157464,0.990272798365762,"social_isolation_avg"
"40","CLSTN1","Inh VIP THSD7B",-0.0289930514496317,7.75606693460182,0.197951978836579,0.657019228288775,0.999967669208064,0.99999943005973,"social_isolation_avg"
"41","CTNNBIP1","Inh VIP THSD7B",0.14380599064562,5.61193042817021,2.10829085698975,0.148587483665041,0.979305967794622,0.99999943005973,"social_isolation_avg"
"42","UBE4B","Inh VIP THSD7B",0.0145622258133014,7.61684680478867,0.0640519165869371,0.80054856845374,0.999967669208064,0.99999943005973,"social_isolation_avg"
"43","KIF1B","Inh VIP THSD7B",-0.0216047080338649,8.8622140156337,0.350895180131097,0.554497085968242,0.999967669208064,0.99999943005973,"social_isolation_avg"
"44","DFFA","Inh VIP THSD7B",0.0704401103963588,5.25368740206847,0.359574841349112,0.549645509708978,0.999967669208064,0.99999943005973,"social_isolation_avg"
"45","PEX14","Inh VIP THSD7B",-0.0466984893987113,6.10441056199509,0.282960234249063,0.806477987436926,0.999967669208064,0.99999943005973,"social_isolation_avg"
"46","SRM","Inh VIP THSD7B",-0.180475492115499,5.71382544934785,2.28564411711623,0.132676006958902,0.978668163443595,0.99999943005973,"social_isolation_avg"
"47","EXOSC10","Inh VIP THSD7B",0.0221386161791174,5.58524466946175,0.0455461142602613,0.831292268672797,0.999967669208064,0.99999943005973,"social_isolation_avg"
"48","MTOR","Inh VIP THSD7B",0.0849274298564893,6.46920378442563,1.4674056627266,0.227656928334412,0.980660697320216,0.99999943005973,"social_isolation_avg"
"49","DISP3","Inh VIP THSD7B",-0.0499187423204597,5.5030988644875,0.186657997713691,0.666332093165632,0.999967669208064,0.99999943005973,"social_isolation_avg"
"50","FBXO44","Inh VIP THSD7B",0.0724323682697524,5.9759085353447,0.512276788390962,0.475265562196382,0.999967669208064,0.99999943005973,"social_isolation_avg"
"51","MTHFR","Inh VIP THSD7B",0.122637251012247,5.30259271137988,1.38898723500464,0.240438994619725,0.981106127117857,0.99999943005973,"social_isolation_avg"
"52","MFN2","Inh VIP THSD7B",-0.0847125970698299,5.34559485105187,0.701337222596488,0.487416169948039,0.999967669208064,0.99999943005973,"social_isolation_avg"
"53","VPS13D","Inh VIP THSD7B",0.0213095104995654,7.47710563009008,0.154934069490043,0.694421999138386,0.999967669208064,0.99999943005973,"social_isolation_avg"
"54","PRDM2","Inh VIP THSD7B",0.0601026028700061,7.11774070325011,1.00415517376454,0.317917995673993,0.999967669208064,0.99999943005973,"social_isolation_avg"
"55","KAZN","Inh VIP THSD7B",0.0182529241183668,12.2636898205588,0.156800421378347,0.692681186126174,0.999967669208064,0.99999943005973,"social_isolation_avg"
"56","DNAJC16","Inh VIP THSD7B",-0.132138229257047,5.49635660350014,1.62556200860985,0.204285699886299,0.980660697320216,0.99999943005973,"social_isolation_avg"
"57","DDI2","Inh VIP THSD7B",0.00370149274529307,5.5286700761487,0.00145632138439966,0.998972168564964,0.999967669208064,0.99999943005973,"social_isolation_avg"
"58","PLEKHM2","Inh VIP THSD7B",0.0157274163015459,5.91849180797592,0.036307491654802,0.849139060734203,0.999967669208064,0.99999943005973,"social_isolation_avg"
"59","SPEN","Inh VIP THSD7B",-0.0305891613218225,6.79030471106735,0.17495938822437,0.835091999152184,0.999967669208064,0.99999943005973,"social_isolation_avg"
"60","FBXO42","Inh VIP THSD7B",-0.0112639783204485,7.02178923611981,0.0284217530905103,0.866347792346637,0.999967669208064,0.99999943005973,"social_isolation_avg"
"61","NBPF1","Inh VIP THSD7B",-0.0692345528852077,6.00256421535557,0.476275632016693,0.491178609419743,0.999967669208064,0.99999943005973,"social_isolation_avg"
"62","CROCC","Inh VIP THSD7B",-0.0225125506671044,6.42561784361651,0.0626403260836162,0.802712279526701,0.999967669208064,0.99999943005973,"social_isolation_avg"
"63","ATP13A2","Inh VIP THSD7B",0.0420355923842592,6.69813781634207,0.291364771039356,0.590146237560351,0.999967669208064,0.99999943005973,"social_isolation_avg"
"64","SDHB","Inh VIP THSD7B",-0.075375566160986,5.26537542699856,0.398924395539491,0.738499556500505,0.999967669208064,0.99999943005973,"social_isolation_avg"
"65","UBR4","Inh VIP THSD7B",-0.0449066563319838,6.74385106475417,0.530820760001485,0.598677974401897,0.999967669208064,0.99999943005973,"social_isolation_avg"
"66","CAPZB","Inh VIP THSD7B",0.0113523795852188,7.14972696708459,0.0309108512397466,0.860676118637934,0.999967669208064,0.99999943005973,"social_isolation_avg"
"67","NBL1","Inh VIP THSD7B",-0.280561206984474,5.04787138963391,3.10357046716273,0.0801543153064866,0.958487774160635,0.99999943005973,"social_isolation_avg"
"68","OTUD3","Inh VIP THSD7B",0.0417223241191585,5.38443817994081,0.138734037572103,0.741530576236488,0.999967669208064,0.99999943005973,"social_isolation_avg"
"69","CAMK2N1","Inh VIP THSD7B",-0.155962455469051,7.49094269776131,2.21960878379896,0.138363429750991,0.979305967794622,0.99999943005973,"social_isolation_avg"
"70","PINK1","Inh VIP THSD7B",-0.057424147746163,5.36565467232265,0.206029035308733,0.650552624596328,0.999967669208064,0.99999943005973,"social_isolation_avg"
"71","HP1BP3","Inh VIP THSD7B",0.0554348157467725,7.14367877709644,0.833875072757388,0.678006532409256,0.999967669208064,0.99999943005973,"social_isolation_avg"
"72","EIF4G3","Inh VIP THSD7B",-0.0165669967968565,9.12177043231837,0.22628699298724,0.634981516363169,0.999967669208064,0.99999943005973,"social_isolation_avg"
"73","ECE1","Inh VIP THSD7B",-0.0583574210753208,5.46501728512634,0.273619907788857,0.60168420712116,0.999967669208064,0.99999943005973,"social_isolation_avg"
"74","NBPF3","Inh VIP THSD7B",0.0794682125746723,4.95605427769511,0.302126359182108,0.583368395595731,0.999967669208064,0.99999943005973,"social_isolation_avg"
"75","RAP1GAP","Inh VIP THSD7B",0.0862048249428861,6.34921827945481,1.09490232061325,0.297067699595788,0.999967669208064,0.99999943005973,"social_isolation_avg"
"76","USP48","Inh VIP THSD7B",0.129027183729969,6.88648427223452,4.35824631429642,0.0385178403273446,0.930705267157464,0.99287085864868,"social_isolation_avg"
"77","CDC42","Inh VIP THSD7B",0.0223907302732873,6.16245041286747,0.0656782064475468,0.798086993388461,0.999967669208064,0.99999943005973,"social_isolation_avg"
"78","ZBTB40","Inh VIP THSD7B",-0.193908661668935,5.14537255245739,2.11546493522893,0.147903267228014,0.979305967794622,0.99999943005973,"social_isolation_avg"
"79","EPHB2","Inh VIP THSD7B",-0.0409538500370612,5.9054622362061,0.225676328132628,0.68559338329992,0.999967669208064,0.99999943005973,"social_isolation_avg"
"80","KDM1A","Inh VIP THSD7B",0.12881874377786,6.43145029196829,2.65493078500918,0.105323694028036,0.961767378064455,0.99999943005973,"social_isolation_avg"
"81","LUZP1","Inh VIP THSD7B",-0.0252492135670335,6.3982514739639,0.0981521164883826,0.754492947088452,0.999967669208064,0.99999943005973,"social_isolation_avg"
"82","HNRNPR","Inh VIP THSD7B",-0.195288275732683,6.1256170444823,5.43576807835842,0.02105685892684,0.912752902540492,0.97907511764811,"social_isolation_avg"
"83","ASAP3","Inh VIP THSD7B",0.294522117352148,4.8592990875719,4.06676974354307,0.0455160398097866,0.930705267157464,0.998354618954999,"social_isolation_avg"
"84","RPL11","Inh VIP THSD7B",-0.13677641910733,5.27382205964373,0.63739378128318,0.425916016827832,0.999967669208064,0.99999943005973,"social_isolation_avg"
"85","ELOA","Inh VIP THSD7B",-0.114480186420968,5.05872490681012,0.84148442151046,0.450756271337962,0.999967669208064,0.99999943005973,"social_isolation_avg"
"86","PITHD1","Inh VIP THSD7B",0.119966400051117,5.30390116611909,0.701994139218497,0.403445049345729,0.999967669208064,0.99999943005973,"social_isolation_avg"
"87","SRSF10","Inh VIP THSD7B",0.042931490961877,6.28419907610982,0.243808670007626,0.622189636074642,0.999967669208064,0.99999943005973,"social_isolation_avg"
"88","IFNLR1","Inh VIP THSD7B",0.257425461597318,4.63862344377246,2.163184435826,0.143442296778337,0.979305967794622,0.99999943005973,"social_isolation_avg"
"89","NIPAL3","Inh VIP THSD7B",-0.0986387042981328,6.68859340242125,1.44996693101,0.230426463059103,0.980660697320216,0.99999943005973,"social_isolation_avg"
"90","RCAN3","Inh VIP THSD7B",-0.0640804848508385,5.21233795707012,0.223477761088561,0.637088587154972,0.999967669208064,0.99999943005973,"social_isolation_avg"
"91","SRRM1","Inh VIP THSD7B",0.13127416810774,6.53624830641092,3.20383786450282,0.0754793048389318,0.953109444107409,0.99999943005973,"social_isolation_avg"
"92","RSRP1","Inh VIP THSD7B",-0.112261249756066,7.29546462564406,2.76405368645856,0.098488098732524,0.961767378064455,0.99999943005973,"social_isolation_avg"
"93","TMEM50A","Inh VIP THSD7B",-0.0673043800923261,5.49131501655809,0.378797282321914,0.539178591640295,0.999967669208064,0.99999943005973,"social_isolation_avg"
"94","MACO1","Inh VIP THSD7B",-0.0106556599242572,6.7701398557162,0.0273752769125214,0.868808431908432,0.999967669208064,0.99999943005973,"social_isolation_avg"
"95","MAN1C1","Inh VIP THSD7B",-0.255313763067375,5.85416224450868,4.05185220477626,0.0459087746128878,0.930705267157464,0.998354618954999,"social_isolation_avg"
"96","MTFR1L","Inh VIP THSD7B",-0.00819662618418711,4.86517634483967,0.00394666791458291,0.949991322707068,0.999967669208064,0.99999943005973,"social_isolation_avg"
"97","STMN1","Inh VIP THSD7B",-0.0430362971461084,6.68347124017592,0.171869135284085,0.67904715853586,0.999967669208064,0.99999943005973,"social_isolation_avg"
"98","PDIK1L","Inh VIP THSD7B",-0.154445958535228,4.7405592592921,1.08234167621296,0.299845226329829,0.999967669208064,0.99999943005973,"social_isolation_avg"
"99","DHDDS","Inh VIP THSD7B",0.199250261985471,5.07503237396922,1.86522967579595,0.174063061657049,0.979305967794622,0.99999943005973,"social_isolation_avg"
"100","HMGN2","Inh VIP THSD7B",0.0850040494616057,5.41944616944237,0.497337301232638,0.481764097929256,0.999967669208064,0.99999943005973,"social_isolation_avg"
"101","ARID1A","Inh VIP THSD7B",0.0956758156201221,6.84473815924197,2.17055057017987,0.200853277784908,0.980660697320216,0.99999943005973,"social_isolation_avg"
"102","ZDHHC18","Inh VIP THSD7B",-0.05680888063522,5.36451756868968,0.267408654879394,0.775614905755411,0.999967669208064,0.99999943005973,"social_isolation_avg"
"103","NUDC","Inh VIP THSD7B",-0.228616284203848,5.42769483038317,4.20437326826505,0.0420574430481014,0.930705267157464,0.997266644479264,"social_isolation_avg"
"104","SLC9A1","Inh VIP THSD7B",0.0805285775665625,5.50885813223171,0.631163589547736,0.428181674815913,0.999967669208064,0.99999943005973,"social_isolation_avg"
"105","WDTC1","Inh VIP THSD7B",-0.0798595279134414,5.81452085555731,0.764363351417392,0.525900867861295,0.999967669208064,0.99999943005973,"social_isolation_avg"
"106","TMEM222","Inh VIP THSD7B",-0.278181074776211,5.32949126524141,6.19869799125378,0.0138736164946532,0.852760067340652,0.974989894181214,"social_isolation_avg"
"107","WASF2","Inh VIP THSD7B",0.00229399306238613,5.60438009585225,0.000614293857935829,0.993912936248778,0.999967669208064,0.99999943005973,"social_isolation_avg"
"108","AHDC1","Inh VIP THSD7B",0.0234101538368363,6.47648147896723,0.0970561119365046,0.75582321501408,0.999967669208064,0.99999943005973,"social_isolation_avg"
"109","IFI6","Inh VIP THSD7B",-0.159063814264445,4.78344642387986,0.502743081322132,0.479395876594806,0.999967669208064,0.99999943005973,"social_isolation_avg"
"110","FAM76A","Inh VIP THSD7B",-0.0796946492738727,4.98896795035162,0.336105448721035,0.562954068521091,0.999967669208064,0.99999943005973,"social_isolation_avg"
"111","STX12","Inh VIP THSD7B",-0.111265361386847,6.51777883058823,2.46725446462629,0.118343986244326,0.96820752916857,0.99999943005973,"social_isolation_avg"
"112","EYA3","Inh VIP THSD7B",-0.0507340295289143,6.45329193546597,0.478623500175603,0.490113984421167,0.999967669208064,0.99999943005973,"social_isolation_avg"
"113","DNAJC8","Inh VIP THSD7B",0.00235761169110993,4.96834986761567,0.000311485935887285,0.985942305769493,0.999967669208064,0.99999943005973,"social_isolation_avg"
"114","ATP5IF1","Inh VIP THSD7B",-0.0259632255008744,5.89419088563262,0.0405171894553645,0.840744943836399,0.999967669208064,0.99999943005973,"social_isolation_avg"
"115","PHACTR4","Inh VIP THSD7B",0.0723423238856372,7.11303609892544,1.35326829440367,0.246551394930411,0.981569176339539,0.99999943005973,"social_isolation_avg"
"116","RCC1","Inh VIP THSD7B",0.0462810758508713,5.03518241907414,0.137534657673995,0.750361197135342,0.999967669208064,0.99999943005973,"social_isolation_avg"
