"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.103421813654402,2.65548460260712,1.32320289727826,0.320442217971589,0.902214688970363,0.902214688970363,"social_isolation_avg"
"2","AL669831.5","Ast",-0.124112629550149,4.82221001526961,3.96438155604035,0.047927233864497,0.605046204643544,0.605046204643544,"social_isolation_avg"
"3","LINC00115","Ast",-0.0244191305883566,1.42717922583002,0.0231096968046883,0.879335887513581,0.999675596607896,0.999675596607896,"social_isolation_avg"
"4","AL645608.1","Ast",0.611817963102409,1.18325578775276,6.77716551270652,0.00997334845733324,0.310149667975504,0.310149667975504,"social_isolation_avg"
"5","SAMD11","Ast",0.476538841465245,3.2489063219712,7.11147846250856,0.00832984912254055,0.287135862052694,0.287135862052694,"social_isolation_avg"
"6","NOC2L","Ast",0.0659009898496831,4.26975317486631,1.01214370605222,0.315688612390064,0.901628364494648,0.901628364494648,"social_isolation_avg"
"7","KLHL17","Ast",-0.0579435536507905,2.67141566885068,0.191575041651645,0.662113577540358,0.995318879099171,0.995318879099171,"social_isolation_avg"
"8","AL645608.8","Ast",-0.179883217116325,1.00331322480507,0.359566283815273,0.549472380659738,0.972341330973742,0.972341330973742,"social_isolation_avg"
"9","HES4","Ast",-0.0109955413303847,4.27393140241136,0.00551739512163097,0.940867572792216,0.999675596607896,0.999675596607896,"social_isolation_avg"
"10","ISG15","Ast",-0.130782930839822,2.56541014423997,0.485928971621665,0.486613814196449,0.95356588747556,0.95356588747556,"social_isolation_avg"
"11","AGRN","Ast",-0.0673932853186356,4.81037232326483,0.572427926956171,0.45024696979204,0.94240224710604,0.94240224710604,"social_isolation_avg"
"12","C1orf159","Ast",-0.156375134300519,5.16116352710292,7.4888887466012,0.00680613843743512,0.260981572016447,0.260981572016447,"social_isolation_avg"
"13","SDF4","Ast",-0.0147532916345023,4.76318618730553,0.0617622864096886,0.804004405700235,0.999675596607896,0.999675596607896,"social_isolation_avg"
"14","B3GALT6","Ast",0.148157426832327,2.25305681130241,1.49205463080213,0.223434177543255,0.862078119861891,0.862078119861891,"social_isolation_avg"
"15","UBE2J2","Ast",0.0207901738475892,5.07449965602615,0.160660605261669,0.689006199551532,0.997800350331033,0.997800350331033,"social_isolation_avg"
"16","LINC01786","Ast",0.0906922737360433,2.16308975704867,0.707504497092567,0.666158945881511,0.99652135067216,0.99652135067216,"social_isolation_avg"
"17","SCNN1D","Ast",-0.0673133114522916,3.71468768845936,0.639873886043143,0.424770492848012,0.933474193425428,0.933474193425428,"social_isolation_avg"
"18","ACAP3","Ast",-0.0603503572899134,5.6923856795852,0.737333429818942,0.39161469934532,0.925523237824933,0.925523237824933,"social_isolation_avg"
"19","PUSL1","Ast",0.01254837444304,1.80349087621148,0.00974999762986075,0.92144872521885,0.999675596607896,0.999675596607896,"social_isolation_avg"
"20","INTS11","Ast",0.09322373718284,5.48939840940924,3.09487019794754,0.0801732858094576,0.68057354957163,0.68057354957163,"social_isolation_avg"
"21","CPTP","Ast",-0.0249066658580076,2.79664960340215,0.0538777395124161,0.816701664073628,0.999675596607896,0.999675596607896,"social_isolation_avg"
"22","DVL1","Ast",-0.00587493108004727,4.32152195051522,0.00788933140916862,0.929318408848522,0.999675596607896,0.999675596607896,"social_isolation_avg"
"23","MXRA8","Ast",0.190205201276795,3.64828129795578,3.78897981696574,0.0530879008941874,0.617109086219776,0.617109086219776,"social_isolation_avg"
"24","AURKAIP1","Ast",0.128033643556495,3.89126700339877,2.0504571322839,0.153828248137429,0.806788472756297,0.806788472756297,"social_isolation_avg"
"25","CCNL2","Ast",0.0739957125900675,6.8248301404603,2.78546444604112,0.0967948563627187,0.713351150415428,0.713351150415428,"social_isolation_avg"
"26","MRPL20","Ast",0.115336749874824,4.76132229677506,3.68839602954107,0.0563122236105483,0.629241322534605,0.629241322534605,"social_isolation_avg"
"27","ANKRD65","Ast",0.18757478105856,3.46504012013491,2.2072603526828,0.139044733333215,0.783468237497263,0.783468237497263,"social_isolation_avg"
"28","VWA1","Ast",-0.154443786022161,4.53927287307838,2.90782541473011,0.0898096338298889,0.701732567908918,0.701732567908918,"social_isolation_avg"
"29","ATAD3C","Ast",0.0251740636640437,2.2165630039944,0.0351367265137564,0.851512483130694,0.999675596607896,0.999675596607896,"social_isolation_avg"
"30","ATAD3B","Ast",0.114453516990911,4.58887294949433,3.57864831185236,0.0600708867625546,0.638312860472984,0.638312860472984,"social_isolation_avg"
"31","ATAD3A","Ast",0.110941946781376,3.8344499132888,2.29204977666546,0.131724822151701,0.777322744393175,0.777322744393175,"social_isolation_avg"
"32","TMEM240","Ast",-0.09272236472057,2.68210665175356,0.518680185940089,0.47230360554745,0.947188150598827,0.947188150598827,"social_isolation_avg"
"33","SSU72","Ast",0.0227437599308003,4.53551883433424,0.163269532689005,0.686625292797716,0.997134280656557,0.997134280656557,"social_isolation_avg"
"34","AL645728.1","Ast",-0.0221474472759617,2.09346435354471,0.0409367834696535,0.839879739752526,0.999675596607896,0.999675596607896,"social_isolation_avg"
"35","FNDC10","Ast",-0.00818629674578205,2.45928407094141,0.00324524842401989,0.954632183349773,0.999675596607896,0.999675596607896,"social_isolation_avg"
"36","AL691432.2","Ast",-0.0942398201542979,2.23091350681517,0.642876841207845,0.423687699521559,0.933474193425428,0.933474193425428,"social_isolation_avg"
"37","MIB2","Ast",0.00232188847458396,5.14291218274845,0.00184475376416173,0.96578669846262,0.999675596607896,0.999675596607896,"social_isolation_avg"
"38","MMP23B","Ast",0.0252354338391639,1.50174633490082,0.0255280868664031,0.87323051205756,0.999675596607896,0.999675596607896,"social_isolation_avg"
"39","CDK11B","Ast",0.0442282994500297,5.18124323697727,0.601865101252619,0.438846399194433,0.938886718442779,0.938886718442779,"social_isolation_avg"
"40","SLC35E2B","Ast",-0.0713105553869071,4.87851473284703,1.23335955622462,0.268179284432388,0.882509217004571,0.882509217004571,"social_isolation_avg"
"41","CDK11A","Ast",0.124980638325105,4.72094621612652,3.05380536357841,0.0821881265879824,0.68281756717407,0.68281756717407,"social_isolation_avg"
"42","SLC35E2A","Ast",-0.106653756657702,4.64208510366189,2.25228333809194,0.135102358564239,0.780695119979753,0.780695119979753,"social_isolation_avg"
"43","NADK","Ast",-0.0214373227546398,4.70343136980765,0.113582477829413,0.736479417366925,0.999675596607896,0.999675596607896,"social_isolation_avg"
"44","GNB1","Ast",-0.0144914868174878,6.984370686518,0.132736624973798,0.716022564998005,0.999675596607896,0.999675596607896,"social_isolation_avg"
"45","CFAP74","Ast",0.0834170982974105,1.94069429341306,0.33059302588728,0.566000570550622,0.976428513463523,0.976428513463523,"social_isolation_avg"
"46","GABRD","Ast",-0.0978342738659487,2.68672254727101,0.55339972213613,0.457864708369729,0.942907795141494,0.942907795141494,"social_isolation_avg"
"47","PRKCZ","Ast",-0.17019434851204,2.59903301267871,2.30244989329624,0.130857238556494,0.777322744393175,0.777322744393175,"social_isolation_avg"
"48","FAAP20","Ast",-0.05286860214317,4.63531020712342,0.544136120449352,0.461647360510413,0.943177964241576,0.943177964241576,"social_isolation_avg"
"49","SKI","Ast",-0.0716577377535878,6.1099802205176,1.1650380188315,0.28181204298329,0.886764258691115,0.886764258691115,"social_isolation_avg"
"50","MORN1","Ast",0.0381381252957785,4.52695603390676,0.583720468137743,0.502614545777785,0.957836732662649,0.957836732662649,"social_isolation_avg"
"51","RER1","Ast",0.0168843905033486,4.88111782343779,0.0876000477616367,0.767578766895778,0.999675596607896,0.999675596607896,"social_isolation_avg"
"52","PEX10","Ast",0.00810933555615935,3.63429986950382,0.0130063728030796,0.909323972042047,0.999675596607896,0.999675596607896,"social_isolation_avg"
"53","PLCH2","Ast",-0.0550657111541741,2.51670011843161,0.178862085948285,0.672838455258892,0.99652135067216,0.99652135067216,"social_isolation_avg"
"54","PANK4","Ast",0.0612380272158261,2.96267462545729,0.384752832515437,0.535824973127144,0.966311890473423,0.966311890473423,"social_isolation_avg"
"55","HES5","Ast",0.0352501781331993,4.51992561311375,0.0266206005561238,0.870569893394071,0.999675596607896,0.999675596607896,"social_isolation_avg"
"56","AL139246.5","Ast",0.080860374780306,2.22109378528514,0.146292521418894,0.702537786273103,0.999675596607896,0.999675596607896,"social_isolation_avg"
"57","TNFRSF14","Ast",0.175960671428724,2.92373984969473,3.49000820572059,0.0633030583186292,0.645707519793358,0.645707519793358,"social_isolation_avg"
"58","FAM213B","Ast",-0.10851971876208,2.82185589583226,1.32422953640117,0.251302345502451,0.871702026915785,0.871702026915785,"social_isolation_avg"
"59","MMEL1","Ast",0.146968435819723,1.5884070762835,0.864900336778872,0.353568843169722,0.918084727339034,0.918084727339034,"social_isolation_avg"
