"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0576361848586544,3.68381912205988,0.321941122794751,0.571152543180545,0.949123144934074,0.951331303940981,"social_isolation_avg"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0950313082305718,6.03386769703244,2.50053884408267,0.11556823927875,0.724057612220944,0.731177863729248,"social_isolation_avg"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.092608584986081,4.81781392778593,1.87808070811173,0.172264278827671,0.775318209308806,0.780826273921609,"social_isolation_avg"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.109411725915454,3.1426274888756,1.31977253658067,0.252161804221586,0.818223628197276,0.836067554814741,"social_isolation_avg"
"5","HES4","Exc L5-6 RORB LINC02196",-0.14967128082544,4.74912132541312,1.98594473501,0.160496036511041,0.770758367602488,0.773044980283112,"social_isolation_avg"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.105757078131655,2.43982079605455,0.464425074217031,0.496441654572518,0.92695522478363,0.934142715789006,"social_isolation_avg"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0100177928408011,4.50180011302557,0.0168992471360084,0.896714316781355,0.99989136165916,0.999878978504537,"social_isolation_avg"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0502497737451339,5.47603150137742,0.797317672936234,0.373092392197268,0.885850461790178,0.893063419043754,"social_isolation_avg"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0662746265799083,5.14325134890271,1.50243006468046,0.316247255753478,0.852023523017824,0.8681327845104,"social_isolation_avg"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.128171291653131,2.94113029187779,1.13023181442137,0.289154398016045,0.836564188808157,0.855648568012715,"social_isolation_avg"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0515471137921676,4.82571486443035,1.01134536597184,0.315934820324209,0.852023523017824,0.868006450122834,"social_isolation_avg"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0433298447152728,2.60176046512814,0.109058626058463,0.741603641033499,0.988429748868631,0.987224511814478,"social_isolation_avg"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0594745335307797,3.27424353089348,0.304935605612911,0.581491736242486,0.953292797558441,0.954467850312174,"social_isolation_avg"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.00784020835995932,6.27044238506666,0.0162513239468125,0.898702698995321,0.99989136165916,0.999878978504537,"social_isolation_avg"
"15","INTS11","Exc L5-6 RORB LINC02196",0.00125423500368583,5.22180200881103,0.000560279958204127,0.981141948813918,0.99989136165916,0.999878978504537,"social_isolation_avg"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.133145670512498,2.85513807435449,1.27346042130615,0.260624879892799,0.822441996110571,0.841145491150538,"social_isolation_avg"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.098784640038724,4.33148429601868,2.12462686364582,0.146695807599942,0.757665053066316,0.763769786059715,"social_isolation_avg"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",-0.234437834440616,3.96203040508435,3.70262024371861,0.0559091888139085,0.64845771411287,0.634037037936826,"social_isolation_avg"
"19","CCNL2","Exc L5-6 RORB LINC02196",-0.00718625060586437,5.99915980139318,0.0407019332016446,0.840342870904423,0.99989136165916,0.998358674942302,"social_isolation_avg"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.106983526239783,4.46284318280452,1.79526777604434,0.18197981316679,0.781212763884664,0.788771930293075,"social_isolation_avg"
"21","ANKRD65","Exc L5-6 RORB LINC02196",-0.207845621384702,3.48052359210112,2.45173890354451,0.119156423702351,0.727407292189765,0.732987662918429,"social_isolation_avg"
"22","VWA1","Exc L5-6 RORB LINC02196",-0.128289887596881,2.36299497235909,1.11103410311536,0.293274367019682,0.838960225588392,0.85744337819502,"social_isolation_avg"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0230706389889317,3.46423102555314,0.0326637955121009,0.856782450135341,0.99989136165916,0.999878978504537,"social_isolation_avg"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.09033250169231,4.55637868666886,1.87699915364584,0.172387224766308,0.775318209308806,0.780852043606564,"social_isolation_avg"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.00733446101076245,3.89057917905614,0.0142731314247752,0.931211140308053,0.99989136165916,0.999878978504537,"social_isolation_avg"
