"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0470103472301746,2.99317852441541,0.405460757884797,0.525115252166712,0.951403158448634,0.94925502233463,"social_isolation_avg"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.00613228777997349,5.70193755019896,0.016548069953566,0.89779091237579,0.995051475298247,0.998004787197323,"social_isolation_avg"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0105526477102711,0.325703145791789,0.00526892417975301,0.942217455548627,0.995051475298247,0.999054137337524,"social_isolation_avg"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0737353046033366,4.68675470681728,1.74132665861076,0.188696051696413,0.882302185343978,0.837877289817448,"social_isolation_avg"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.135770765807467,2.7845177466374,3.24113958569098,0.0735343756590749,0.861953815893384,0.788615396069689,"social_isolation_avg"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.322782282390466,-0.530211392912927,2.32030481365607,0.129501574453164,0.861953815893384,0.81336173605877,"social_isolation_avg"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.307421368981569,3.30433402401633,3.37952694829896,0.0677076048005817,0.861953815893384,0.785558687848152,"social_isolation_avg"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.302129689578549,1.1402796686993,4.72843068506039,0.0310113917959606,0.861953815893384,0.772020338219418,"social_isolation_avg"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0800585581919509,4.56658914492647,1.00195752022642,0.318220564350479,0.914089716860236,0.893230367666966,"social_isolation_avg"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0409254202254924,5.34097654150442,0.698682019078643,0.40436771062805,0.929934299858229,0.916831437442169,"social_isolation_avg"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.192245925806895,0.342872492036497,1.68460753958576,0.196022907306086,0.882302185343978,0.84059238440098,"social_isolation_avg"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.00602850767548122,1.41207101103088,0.00201889612022965,0.964212682526493,0.99697053441572,0.999287794672012,"social_isolation_avg"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0207977574926621,4.97620709658832,0.219448412283272,0.640043993056645,0.971977341481988,0.96984519769263,"social_isolation_avg"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.075491829948241,2.55388798833018,0.731568072778062,0.393545893034131,0.926357192947662,0.913875101519309,"social_isolation_avg"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.12846373256331,-0.165669390696146,0.764397193576307,0.38315521550542,0.923613575384945,0.910358199051444,"social_isolation_avg"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.021175571528601,4.7508560037017,0.345228044753632,0.557584949660116,0.960208055870088,0.956324580575835,"social_isolation_avg"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.00305093550549278,2.03862591399536,0.00116406078402535,0.972821705276006,0.997302945711382,0.999287794672012,"social_isolation_avg"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0547724229323948,3.00069055691491,0.44890337586931,0.503740073318685,0.948980937676185,0.94464130976871,"social_isolation_avg"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0177780774911522,6.3726672949766,0.0962667004117416,0.756726103597519,0.98784659294084,0.986766633794599,"social_isolation_avg"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.127966445233476,1.53690645420776,2.1126390702631,0.147879670581119,0.865254568193043,0.820157207009418,"social_isolation_avg"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",0.0315570025406107,5.15976801578679,0.624565968517368,0.430426126051345,0.938304612409063,0.925182520182924,"social_isolation_avg"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0689961132858461,2.72211820710619,0.817674986425123,0.367105024263855,0.923173309896401,0.906017696363762,"social_isolation_avg"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0291105369955808,4.20740880950941,0.317023844629939,0.574123003167179,0.962954544264257,0.959045754053297,"social_isolation_avg"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.119123957944728,4.0155679847304,1.2350189826654,0.267958976792284,0.904385085753388,0.872759234814046,"social_isolation_avg"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.00655342731944073,5.80142420379394,0.0552203245663884,0.814491429754936,0.993223307000668,0.993787885166086,"social_isolation_avg"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0912672264384307,4.54573181356754,2.31305186794161,0.130098274730005,0.861953815893384,0.814008937607979,"social_isolation_avg"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.0229504431757383,0.777165451720902,0.0778530521644562,0.80493434204309,0.993223307000668,0.993787885166086,"social_isolation_avg"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.117613257364499,2.88440734945372,0.980968170977209,0.323328540128372,0.915573091697545,0.894262292352824,"social_isolation_avg"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.0469959876957144,1.0967247121318,0.177818186381201,0.673772976219049,0.975511044863653,0.975584920655626,"social_isolation_avg"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.0574879168313842,2.17435540973904,0.238413158209477,0.6259663521899,0.970879253646676,0.968247419777895,"social_isolation_avg"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.0723253052671518,4.38576769580051,1.67168946085328,0.197738177045082,0.882302185343978,0.840866856674357,"social_isolation_avg"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.0374022321700474,3.80557086483921,0.815717399553376,0.367677870001176,0.923613575384945,0.906233080547084,"social_isolation_avg"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",0.0410385941428225,2.37905916465356,0.205171790133972,0.651139884897402,0.973518469807475,0.971228196631748,"social_isolation_avg"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",-0.0980923751183484,5.61062321354888,1.63107684853769,0.20324751065622,0.888200584897739,0.844523283334589,"social_isolation_avg"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",0.00228320719142332,1.80511239634818,0.00057485352494958,0.980899010713591,0.997720528080378,0.999287794672012,"social_isolation_avg"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.0480176225032766,3.32436042751254,0.240885028467428,0.624183038831394,0.970660566799716,0.967972560002453,"social_isolation_avg"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.0140659823917289,2.93804485432015,0.0367957492309248,0.848104081867256,0.994517211857186,0.994552994330788,"social_isolation_avg"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",0.0083776169736714,5.21879472565239,0.0435732583483814,0.83489256171035,0.994002384245628,0.994253544787467,"social_isolation_avg"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",-0.0122913646965715,1.32342901621583,0.0136354092266769,0.907175735399553,0.995051475298247,0.998615709445704,"social_isolation_avg"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",-0.0163717846878286,4.84721513174734,0.177482550513362,0.674063109305139,0.975511044863653,0.975584920655626,"social_isolation_avg"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",-0.139437368482523,0.212900717893809,1.56618875810798,0.212433105259651,0.890003056367855,0.850301541149682,"social_isolation_avg"
"42","SLC35E2B","Exc L4-5 RORB IL1RAPL2",-0.0366879482706163,4.63507630794208,0.776457074404195,0.379436536334982,0.923613575384945,0.909509606738669,"social_isolation_avg"
"43","CDK11A","Exc L4-5 RORB IL1RAPL2",-0.00527999909789781,4.05872113309304,0.00598295011599027,0.938433928815128,0.995051475298247,0.999054137337524,"social_isolation_avg"
"44","SLC35E2A","Exc L4-5 RORB IL1RAPL2",-0.0787120554079129,4.61557229068639,1.80591889255579,0.180739804290629,0.880397092683289,0.83480767990867,"social_isolation_avg"
"45","NADK","Exc L4-5 RORB IL1RAPL2",-0.0507632342294082,3.9770411868052,2.05335464002181,0.153656797633023,0.868336987897194,0.822914600897245,"social_isolation_avg"
"46","GNB1","Exc L4-5 RORB IL1RAPL2",-0.0516567917308074,7.76198117355811,3.1830221810665,0.0761412066343679,0.861953815893384,0.78885852525181,"social_isolation_avg"
"47","AL109917.1","Exc L4-5 RORB IL1RAPL2",0.0774068511382496,-0.335008187427374,0.204086412347021,0.65200231545277,0.974114842575104,0.971371605376564,"social_isolation_avg"
"48","TMEM52","Exc L4-5 RORB IL1RAPL2",0.0321859276443682,0.144681304792836,0.0535223643235666,0.817314183935097,0.993223307000668,0.993787885166086,"social_isolation_avg"
"49","CFAP74","Exc L4-5 RORB IL1RAPL2",0.0108692026783887,4.53486522344253,0.0465660217711372,0.829401709950634,0.993223307000668,0.993968940454955,"social_isolation_avg"
"50","AL391845.2","Exc L4-5 RORB IL1RAPL2",0.106530381026714,0.801158552597587,1.0263884898901,0.312408302107557,0.911721461451317,0.89041413587882,"social_isolation_avg"
"51","GABRD","Exc L4-5 RORB IL1RAPL2",-0.0723185645480892,5.13275129660931,1.10037089117728,0.295632495745552,0.9078071413863,0.882765790407241,"social_isolation_avg"
