"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.000716181148918019,2.73807620248283,7.73155747644481e-05,0.992993692147454,0.999787472656234,0.999787472656234,"social_isolation_avg"
"2","AL669831.5","Oli",0.0253198297149944,4.96921508012182,0.300214567736447,0.584399243888577,0.997283979508596,0.997283979508596,"social_isolation_avg"
"3","LINC00115","Oli",0.0476742204496397,1.41969439201304,0.140245600761728,0.708459919826356,0.999787472656234,0.999787472656234,"social_isolation_avg"
"4","NOC2L","Oli",-0.00190065517684526,4.56272703819082,0.00131040288275292,0.971161782000923,0.999787472656234,0.999787472656234,"social_isolation_avg"
"5","KLHL17","Oli",-0.148909507290486,1.87515799885776,2.0568846691043,0.153184336267642,0.967167283174084,0.967167283174084,"social_isolation_avg"
"6","HES4","Oli",-0.212471567393519,1.5253570955235,1.63917414911958,0.202019501465287,0.967167283174084,0.967167283174084,"social_isolation_avg"
"7","ISG15","Oli",-0.29569459430086,0.988585667380553,3.54758565386791,0.061179330060817,0.967167283174084,0.967167283174084,"social_isolation_avg"
"8","AGRN","Oli",0.128488165289283,5.25786433556828,4.09879698323139,0.0443314547694455,0.967167283174084,0.967167283174084,"social_isolation_avg"
"9","C1orf159","Oli",0.00824265819421307,5.29034412708848,0.0229244955567852,0.879816267133968,0.999787472656234,0.999787472656234,"social_isolation_avg"
"10","TNFRSF18","Oli",0.396427104615571,-0.472074541292618,4.75030588729752,0.0305387842747716,0.967167283174084,0.967167283174084,"social_isolation_avg"
"11","SDF4","Oli",-0.0209610847244696,5.00803421291872,0.297792069205626,0.585918168097213,0.997283979508596,0.997283979508596,"social_isolation_avg"
"12","B3GALT6","Oli",-0.00353312005992954,2.37794792906169,0.00174702213623327,0.9667046611433,0.999787472656234,0.999787472656234,"social_isolation_avg"
"13","UBE2J2","Oli",0.00293897175102621,5.23201726009997,0.00890193194574344,0.924931783056612,0.999787472656234,0.999787472656234,"social_isolation_avg"
"14","LINC01786","Oli",0.0356981333672554,1.76439347233963,0.162342974604924,0.687467256996317,0.999787472656234,0.999787472656234,"social_isolation_avg"
"15","SCNN1D","Oli",0.0816680850588186,3.2375450009244,0.909129595880293,0.341572326173567,0.969849926702326,0.969849926702326,"social_isolation_avg"
"16","ACAP3","Oli",-0.00436935207676199,6.76312605893545,0.00683664938849134,0.934190931401082,0.999787472656234,0.999787472656234,"social_isolation_avg"
"17","PUSL1","Oli",0.0491245975200135,1.60331861487914,0.309839970258471,0.57844176085088,0.996838378803751,0.996838378803751,"social_isolation_avg"
"18","INTS11","Oli",0.0253777406533847,5.8289071979923,0.506223548355756,0.47766195263716,0.985043167286018,0.985043167286018,"social_isolation_avg"
"19","CPTP","Oli",-0.0402444364209869,2.44311630302975,0.269224817722519,0.604463736879008,0.999360889402449,0.999360889402449,"social_isolation_avg"
"20","DVL1","Oli",0.000551624118140971,4.60129228380484,0.000136444597713799,0.990692574008703,0.999787472656234,0.999787472656234,"social_isolation_avg"
"21","AURKAIP1","Oli",-0.0609567620955566,4.37828420185137,0.358419892303295,0.550107246622701,0.993904574312797,0.993904574312797,"social_isolation_avg"
"22","CCNL2","Oli",0.0124699132188591,6.52353785937199,0.122987861102497,0.726209697545254,0.999787472656234,0.999787472656234,"social_isolation_avg"
"23","MRPL20","Oli",-0.0297931342986956,4.89289257162718,0.343457637073442,0.558544560931689,0.994732941903407,0.994732941903407,"social_isolation_avg"
"24","AL391244.3","Oli",0.0501621235992367,1.77741158435039,0.597658472739533,0.548629202610802,0.993904574312797,0.993904574312797,"social_isolation_avg"
"25","ANKRD65","Oli",0.0238251345592567,4.71852080600625,0.114912709380131,0.734998060480432,0.999787472656234,0.999787472656234,"social_isolation_avg"
"26","TMEM88B","Oli",0.0117907810157815,1.88102864232421,0.0164888061314373,0.897963054536089,0.999787472656234,0.999787472656234,"social_isolation_avg"
"27","VWA1","Oli",-0.0500476421941161,6.87436772017004,0.664208418517828,0.416111500790362,0.982989310898486,0.982989310898486,"social_isolation_avg"
"28","ATAD3C","Oli",-0.0904341423755813,4.75598886216654,0.432608768766994,0.511517821423745,0.990770940021588,0.990770940021588,"social_isolation_avg"
"29","ATAD3B","Oli",0.0373401183691249,4.39188049434273,0.602537791454468,0.438588854361314,0.982989310898486,0.982989310898486,"social_isolation_avg"
"30","ATAD3A","Oli",0.00105855087562502,3.62434901313605,0.000501488510348498,0.982157514594522,0.999787472656234,0.999787472656234,"social_isolation_avg"
"31","TMEM240","Oli",0.00464635813678794,1.9334819635776,0.00315970482358478,0.955233336417411,0.999787472656234,0.999787472656234,"social_isolation_avg"
"32","SSU72","Oli",-0.0201252254621029,4.83445527603371,0.182363612196757,0.669839479291583,0.999787472656234,0.999787472656234,"social_isolation_avg"
"33","AL645728.1","Oli",-0.0660781898011967,2.1416057059754,0.479934364364275,0.489308695091218,0.988209615797821,0.988209615797821,"social_isolation_avg"
"34","FNDC10","Oli",0.0044527877692505,0.61177515649626,0.000952148022592518,0.975416466787682,0.999787472656234,0.999787472656234,"social_isolation_avg"
"35","AL691432.2","Oli",-0.0699838524115568,2.92001256267198,0.803729015906645,0.371129696601014,0.971561354294034,0.971561354294034,"social_isolation_avg"
"36","MIB2","Oli",0.00215238161173378,4.68492819132455,0.00212280486739991,0.963300348953153,0.999787472656234,0.999787472656234,"social_isolation_avg"
"37","MMP23B","Oli",-0.0261459249466585,0.433413356267415,0.0352265547089917,0.851324554928383,0.999787472656234,0.999787472656234,"social_isolation_avg"
"38","CDK11B","Oli",0.00567707149752233,5.27740029312027,0.0183105270402817,0.892506793316412,0.999787472656234,0.999787472656234,"social_isolation_avg"
"39","FO704657.1","Oli",-0.143785654215609,1.00770542877452,1.99998649968293,0.158957960088141,0.967167283174084,0.967167283174084,"social_isolation_avg"
"40","SLC35E2B","Oli",-0.0324336698744928,5.04988959931537,0.281582855335106,0.596293190771929,0.997858445537212,0.997858445537212,"social_isolation_avg"
"41","CDK11A","Oli",0.00952190455085977,4.75980613401361,0.0197100883431368,0.888500401503383,0.999787472656234,0.999787472656234,"social_isolation_avg"
"42","SLC35E2A","Oli",-0.107696377242922,4.74315888722904,3.59761794297254,0.0593988928282134,0.967167283174084,0.967167283174084,"social_isolation_avg"
"43","NADK","Oli",-0.0129479250239429,3.94494864577454,0.0915123900244535,0.851249541713013,0.999787472656234,0.999787472656234,"social_isolation_avg"
"44","GNB1","Oli",0.0294837266296535,7.62147175737356,0.936084408578853,0.334532441763429,0.969849926702326,0.969849926702326,"social_isolation_avg"
"45","CFAP74","Oli",0.0351871117460324,0.877778865031633,0.142875271575796,0.80942099521384,0.999787472656234,0.999787472656234,"social_isolation_avg"
"46","GABRD","Oli",-0.263464374478222,2.53392045874372,2.62292582062853,0.10700979134037,0.967167283174084,0.967167283174084,"social_isolation_avg"
"47","PRKCZ","Oli",0.0979985951293587,6.59267648590628,2.70282228944934,0.101845448877456,0.967167283174084,0.967167283174084,"social_isolation_avg"
"48","AL590822.2","Oli",0.0800549966929995,0.21207787571799,0.348433917436639,0.555711318669889,0.99414380495925,0.99414380495925,"social_isolation_avg"
"49","PRKCZ-AS1","Oli",-0.182334300326692,-0.0381901673295926,2.15997767844584,0.162736672172253,0.967167283174084,0.967167283174084,"social_isolation_avg"
"50","FAAP20","Oli",-0.0976653910581911,3.84660990300104,2.42791344056789,0.120876733414242,0.967167283174084,0.967167283174084,"social_isolation_avg"
"51","SKI","Oli",0.00298234978595478,5.53391613097899,0.00309554574530543,0.955689693782896,0.999787472656234,0.999787472656234,"social_isolation_avg"
"52","MORN1","Oli",-0.0827967910083815,2.57592988865608,1.45633491218132,0.22903359345303,0.967167283174084,0.967167283174084,"social_isolation_avg"
"53","RER1","Oli",-0.040907511803686,5.3297500227017,1.01201591075148,0.315716084736321,0.969849926702326,0.969849926702326,"social_isolation_avg"
"54","PEX10","Oli",-0.0085791909509942,3.4941462941028,0.0155555544752276,0.900877247500553,0.999787472656234,0.999787472656234,"social_isolation_avg"
"55","PLCH2","Oli",0.148313251392769,4.701091291052,1.60661423880435,0.206539349045879,0.967167283174084,0.967167283174084,"social_isolation_avg"
"56","PANK4","Oli",0.0435227361296809,2.81776092906213,0.277101910871533,0.599228814169256,0.998207935678317,0.998207935678317,"social_isolation_avg"
"57","TNFRSF14","Oli",0.0140102443574261,1.13266757543026,0.0157312109470519,0.900322088966365,0.999787472656234,0.999787472656234,"social_isolation_avg"
