"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.174168089822675,5.73110322783296,2.11207938895618,0.148249023087677,0.998616549561661,0.99999943005973,"social_isolation_avg"
"2","C1orf159","Inh PTPRK FAM19A1",0.0470867189661276,6.0363176539984,0.171822621984872,0.6790947586463,0.998616549561661,0.99999943005973,"social_isolation_avg"
"3","SDF4","Inh PTPRK FAM19A1",0.0660709577640742,5.71676124491596,0.351022811707832,0.554435118757158,0.998616549561661,0.99999943005973,"social_isolation_avg"
"4","ACAP3","Inh PTPRK FAM19A1",-0.0715862916138525,6.54558194728642,0.480306106066758,0.489365355868078,0.998616549561661,0.99999943005973,"social_isolation_avg"
"5","INTS11","Inh PTPRK FAM19A1",0.0368376073160316,5.65884668625996,0.120037577010808,0.812241888682055,0.998616549561661,0.99999943005973,"social_isolation_avg"
"6","CCNL2","Inh PTPRK FAM19A1",0.0787288400665116,6.16992286441815,0.69518840557081,0.405743341986291,0.998616549561661,0.99999943005973,"social_isolation_avg"
"7","SSU72","Inh PTPRK FAM19A1",-0.0580290260022889,5.47697753077884,0.209831267173169,0.64756878019956,0.998616549561661,0.99999943005973,"social_isolation_avg"
"8","MIB2","Inh PTPRK FAM19A1",0.203391544189839,5.47675108910733,2.49833270349634,0.116092938532798,0.998616549561661,0.99999943005973,"social_isolation_avg"
"9","CDK11A","Inh PTPRK FAM19A1",0.144430041960236,4.8377096712861,0.863910588070314,0.354153945678137,0.998616549561661,0.99999943005973,"social_isolation_avg"
"10","SLC35E2A","Inh PTPRK FAM19A1",-0.0423037723825747,5.25170639571889,0.0928747726139491,0.760980172464372,0.998616549561661,0.99999943005973,"social_isolation_avg"
"11","GNB1","Inh PTPRK FAM19A1",0.00698716394790843,7.84431290291431,0.0152196252458798,0.970079616736728,0.998616549561661,0.99999943005973,"social_isolation_avg"
"12","PRKCZ","Inh PTPRK FAM19A1",0.0328607033271927,6.63679876112317,0.177398777258634,0.674226814817646,0.998616549561661,0.99999943005973,"social_isolation_avg"
"13","SKI","Inh PTPRK FAM19A1",-0.0798565086164658,6.48329555649198,1.00130705934504,0.434460505666787,0.998616549561661,0.99999943005973,"social_isolation_avg"
"14","PLCH2","Inh PTPRK FAM19A1",-0.00786264901143213,5.61513678680955,0.0057629101847894,0.939589750460823,0.998616549561661,0.99999943005973,"social_isolation_avg"
"15","CEP104","Inh PTPRK FAM19A1",-0.00530434143322668,5.77618458587961,0.00244412518577587,0.960636552434372,0.998616549561661,0.99999943005973,"social_isolation_avg"
"16","AJAP1","Inh PTPRK FAM19A1",-0.238874805504637,6.07422881194821,3.71881814161299,0.0557089229343326,0.998616549561661,0.998354618954999,"social_isolation_avg"
"17","KCNAB2","Inh PTPRK FAM19A1",-0.126987638844022,5.55690805007673,1.19755178026093,0.275582067208831,0.998616549561661,0.99999943005973,"social_isolation_avg"
"18","CHD5","Inh PTPRK FAM19A1",0.0583275687524341,7.638842464815,0.57007442041359,0.45142425793411,0.998616549561661,0.99999943005973,"social_isolation_avg"
"19","RPL22","Inh PTPRK FAM19A1",0.0224821993914095,5.52149249803291,0.0363668736815745,0.979489150200274,0.998616549561661,0.99999943005973,"social_isolation_avg"
"20","ACOT7","Inh PTPRK FAM19A1",-0.0185908489177987,6.31554026434157,0.03611927699319,0.849528734986741,0.998616549561661,0.99999943005973,"social_isolation_avg"
"21","TNFRSF25","Inh PTPRK FAM19A1",0.0772458480138476,5.91572569527497,0.545780578204725,0.461212069331828,0.998616549561661,0.99999943005973,"social_isolation_avg"
"22","NOL9","Inh PTPRK FAM19A1",-0.021827968778492,5.34214939753603,0.0286226167003974,0.865883394674918,0.998616549561661,0.99999943005973,"social_isolation_avg"
"23","DNAJC11","Inh PTPRK FAM19A1",-0.106032056328647,5.92362756608025,1.16066185997461,0.295385215215698,0.998616549561661,0.99999943005973,"social_isolation_avg"
"24","CAMTA1","Inh PTPRK FAM19A1",-0.0194022244154198,9.47416562628884,0.17765352007089,0.674006590771988,0.998616549561661,0.99999943005973,"social_isolation_avg"
"25","PER3","Inh PTPRK FAM19A1",0.0020842360628629,6.97082121125096,0.000656587862003791,0.97959164223505,0.998616549561661,0.99999943005973,"social_isolation_avg"
"26","PARK7","Inh PTPRK FAM19A1",-0.14831161768915,5.2290406344615,0.914037331712688,0.340598103528078,0.998616549561661,0.99999943005973,"social_isolation_avg"
"27","RERE","Inh PTPRK FAM19A1",0.00387621540617752,9.45955538116315,0.0087156726233299,0.925745084594531,0.998616549561661,0.99999943005973,"social_isolation_avg"
"28","ENO1","Inh PTPRK FAM19A1",-0.0311200664952249,5.5975347222398,0.0590142625310305,0.808395750072793,0.998616549561661,0.99999943005973,"social_isolation_avg"
"29","CLSTN1","Inh PTPRK FAM19A1",-0.074025156041239,8.10711809418546,1.11136606000396,0.293496133041827,0.998616549561661,0.99999943005973,"social_isolation_avg"
"30","CTNNBIP1","Inh PTPRK FAM19A1",0.0605083003044156,5.59008825350796,0.271412320557047,0.603161354003431,0.998616549561661,0.99999943005973,"social_isolation_avg"
"31","UBE4B","Inh PTPRK FAM19A1",0.0236674871123219,7.64978104809354,0.180361698401562,0.671676807697502,0.998616549561661,0.99999943005973,"social_isolation_avg"
"32","KIF1B","Inh PTPRK FAM19A1",0.0259516719434322,8.90278130118267,0.373348469825192,0.542118144575483,0.998616549561661,0.99999943005973,"social_isolation_avg"
"33","DFFA","Inh PTPRK FAM19A1",-0.183581585504955,5.37994400337725,2.23064393946213,0.137417569958985,0.998616549561661,0.99999943005973,"social_isolation_avg"
"34","PEX14","Inh PTPRK FAM19A1",-0.0246135052203043,6.19332165059297,0.0746091228031177,0.785119660096404,0.998616549561661,0.99999943005973,"social_isolation_avg"
"35","SRM","Inh PTPRK FAM19A1",-0.0821032177923406,5.95838839710557,0.53881348839476,0.464081400207627,0.998616549561661,0.99999943005973,"social_isolation_avg"
"36","EXOSC10","Inh PTPRK FAM19A1",-0.0624936924030938,5.76540178462548,0.361297966377118,0.548701972650485,0.998616549561661,0.99999943005973,"social_isolation_avg"
"37","MTOR","Inh PTPRK FAM19A1",-0.011665643313515,6.36642300702061,0.0195513632742891,0.888986645373228,0.998616549561661,0.99999943005973,"social_isolation_avg"
"38","DISP3","Inh PTPRK FAM19A1",-0.086645225643131,6.09813185524556,0.779719286344387,0.378653166761719,0.998616549561661,0.99999943005973,"social_isolation_avg"
"39","FBXO2","Inh PTPRK FAM19A1",-0.311631097904224,5.2103676939079,4.58674407600624,0.033850282205052,0.998616549561661,0.990272798365762,"social_isolation_avg"
"40","FBXO44","Inh PTPRK FAM19A1",-0.0232386983009417,6.0294506777456,0.0535919581839977,0.817245317712304,0.998616549561661,0.99999943005973,"social_isolation_avg"
"41","MTHFR","Inh PTPRK FAM19A1",0.275493803982871,5.30611920383377,4.02977237160917,0.0465168473963556,0.998616549561661,0.998354618954999,"social_isolation_avg"
"42","PLOD1","Inh PTPRK FAM19A1",-0.102781322740677,4.79474478227205,0.39276584185791,0.531810678145301,0.998616549561661,0.99999943005973,"social_isolation_avg"
"43","MFN2","Inh PTPRK FAM19A1",0.0395544543295969,5.25340885991974,0.0923326454591754,0.993913309352969,0.998616549561661,0.99999943005973,"social_isolation_avg"
"44","VPS13D","Inh PTPRK FAM19A1",-0.034993814242475,7.39235031627147,0.367497056120649,0.686461121203901,0.998616549561661,0.99999943005973,"social_isolation_avg"
"45","PRDM2","Inh PTPRK FAM19A1",-0.0659826863816822,7.07554186658284,0.937910752576866,0.33438920944056,0.998616549561661,0.99999943005973,"social_isolation_avg"
"46","KAZN","Inh PTPRK FAM19A1",-0.0544189082844728,12.108699621523,1.53680987658327,0.217047291064558,0.998616549561661,0.99999943005973,"social_isolation_avg"
