"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.181829436446134,5.1148170106271,3.99684574795944,0.0471346491720546,0.999936792784285,0.998354618954999,"social_isolation_avg"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.141195877632045,4.45442366914331,1.28245016997104,0.25899482053743,0.999936792784285,0.99999943005973,"social_isolation_avg"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.0786628206391883,3.98819415735965,0.142430015728344,0.706334867033712,0.999936792784285,0.99999943005973,"social_isolation_avg"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.160211786293866,5.36641299898008,3.72975787939147,0.0550686535859668,0.999936792784285,0.998354618954999,"social_isolation_avg"
"5","SDF4","Inh PVALB CA8 (Chandelier)",0.0568469068733104,5.18376879648877,0.383865096969508,0.536348579697885,0.999936792784285,0.99999943005973,"social_isolation_avg"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0103058124464845,5.08772677695871,0.0157971310273385,0.90012440432953,0.999936792784285,0.99999943005973,"social_isolation_avg"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",0.0576545843267307,3.83235938256275,0.132027609675875,0.71677793956213,0.999936792784285,0.99999943005973,"social_isolation_avg"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",-0.02247487083646,6.38457093641665,0.120113979282088,0.729327701282597,0.999936792784285,0.99999943005973,"social_isolation_avg"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.038892447942522,5.47357014636016,0.328859641411701,0.567068319936312,0.999936792784285,0.99999943005973,"social_isolation_avg"
"10","DVL1","Inh PVALB CA8 (Chandelier)",0.111128807532888,4.27733430562773,0.943398135792879,0.332747408420911,0.999936792784285,0.99999943005973,"social_isolation_avg"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.307842445314648,4.05496841087357,3.81283517859961,0.0524581369953914,0.999936792784285,0.998354618954999,"social_isolation_avg"
