"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.268098954766544,6.95480846889365,0.346921186606799,0.563272878338893,0.999953628623582,0.99999943005973,"social_isolation_avg"
"2","GNB1","Inh L6 SST NPY",0.156937412201722,8.08152167436315,0.261675774792001,0.615267587083975,0.999953628623582,0.99999943005973,"social_isolation_avg"
"3","PRKCZ","Inh L6 SST NPY",-0.772837252153949,7.22381830306966,3.81994374212386,0.0665623706433125,0.999953628623582,0.99999943005973,"social_isolation_avg"
"4","AJAP1","Inh L6 SST NPY",0.255670145620087,6.94585991140346,0.294176417760907,0.594292375719798,0.999953628623582,0.99999943005973,"social_isolation_avg"
"5","KCNAB2","Inh L6 SST NPY",-0.280035038066945,7.17144428917607,0.359139473144522,0.556546965997167,0.999953628623582,0.99999943005973,"social_isolation_avg"
"6","CHD5","Inh L6 SST NPY",0.226924334704963,7.7310452062315,0.352295563408921,0.560294794777417,0.999953628623582,0.99999943005973,"social_isolation_avg"
"7","ACOT7","Inh L6 SST NPY",0.893288944425404,6.77553520938334,3.6142310957018,0.0736268678267149,0.999953628623582,0.99999943005973,"social_isolation_avg"
"8","CAMTA1","Inh L6 SST NPY",-0.400726658165394,9.78476232294228,2.17868251515224,0.1574309070744,0.999953628623582,0.99999943005973,"social_isolation_avg"
"9","PER3","Inh L6 SST NPY",-0.294475989996577,6.96061100063396,0.265127588278191,0.612963101493366,0.999953628623582,0.99999943005973,"social_isolation_avg"
"10","RERE","Inh L6 SST NPY",-0.611368134393824,9.78561998541665,4.45437680674151,0.0492522459241186,0.999953628623582,0.998354618954999,"social_isolation_avg"
"11","ENO1","Inh L6 SST NPY",0.467669023743,6.56068284487886,0.341304202808797,0.566419100592504,0.999953628623582,0.99999943005973,"social_isolation_avg"
"12","CLSTN1","Inh L6 SST NPY",0.510097684976891,8.59014397668817,1.83881450783339,0.192068521754391,0.999953628623582,0.99999943005973,"social_isolation_avg"
"13","UBE4B","Inh L6 SST NPY",0.361214948976232,8.07980996363837,0.730034135804095,0.404241644431605,0.999953628623582,0.99999943005973,"social_isolation_avg"
"14","KIF1B","Inh L6 SST NPY",-0.342912419894362,9.60589038699975,1.56255756894537,0.227499746412739,0.999953628623582,0.99999943005973,"social_isolation_avg"
"15","PEX14","Inh L6 SST NPY",0.256952457326968,7.47890052922312,0.392404024553741,0.53900112687057,0.999953628623582,0.99999943005973,"social_isolation_avg"
"16","SRM","Inh L6 SST NPY",-0.587907877780825,5.87794253942724,0.252137263978076,0.62173777581236,0.999953628623582,0.99999943005973,"social_isolation_avg"
