"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.0578666255532489,5.7959010409032,0.21699719050922,0.641961740891607,0.999700317238677,0.99999943005973,"social_isolation_avg"
"2","AGRN","Inh SORCS1 TTN",0.025686458927411,5.30884653853499,0.0295753135615232,0.863671532867606,0.999700317238677,0.99999943005973,"social_isolation_avg"
"3","C1orf159","Inh SORCS1 TTN",0.0505861420381735,6.29349563402543,0.241511984665178,0.623779836999944,0.999700317238677,0.99999943005973,"social_isolation_avg"
"4","SDF4","Inh SORCS1 TTN",0.119089471376325,5.96276158345777,1.20834497918643,0.27328730261885,0.999700317238677,0.99999943005973,"social_isolation_avg"
"5","UBE2J2","Inh SORCS1 TTN",-0.25302096251365,5.54245199955457,4.18075829323919,0.0617784585606785,0.999700317238677,0.998354618954999,"social_isolation_avg"
"6","ACAP3","Inh SORCS1 TTN",0.128403504171137,6.69775066792616,1.90334065866612,0.169601803113113,0.999700317238677,0.99999943005973,"social_isolation_avg"
"7","INTS11","Inh SORCS1 TTN",0.0914321992739394,5.85105854426011,0.624887057516893,0.43039001655906,0.999700317238677,0.99999943005973,"social_isolation_avg"
"8","CCNL2","Inh SORCS1 TTN",0.178247405067035,6.43984172530878,4.01732926774431,0.0466973160247201,0.999700317238677,0.998354618954999,"social_isolation_avg"
"9","ATAD3A","Inh SORCS1 TTN",-0.0228997355784063,4.62254312624625,0.0142201451221163,0.90522608862295,0.999700317238677,0.99999943005973,"social_isolation_avg"
"10","SSU72","Inh SORCS1 TTN",-0.0595211300432207,5.61997382011151,0.211693591821206,0.646058725600367,0.999700317238677,0.99999943005973,"social_isolation_avg"
"11","MIB2","Inh SORCS1 TTN",0.197567920983018,5.63368651006622,2.3975411137183,0.123472979354743,0.999700317238677,0.99999943005973,"social_isolation_avg"
"12","CDK11B","Inh SORCS1 TTN",0.344241522504787,5.44246431410702,8.61710433614631,0.00381354460393925,0.903810071133602,0.8782793653477,"social_isolation_avg"
"13","SLC35E2A","Inh SORCS1 TTN",-0.132729772722196,5.47083479006048,1.1065214064275,0.407176569968571,0.999700317238677,0.99999943005973,"social_isolation_avg"
"14","NADK","Inh SORCS1 TTN",0.0989431186394501,5.10562215468616,0.377347928573075,0.539885758778645,0.999700317238677,0.99999943005973,"social_isolation_avg"
