"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.00250652392629833,5.55364417806446,0.000565374031983554,0.981056825211022,0.999766305540312,0.99999943005973,"social_isolation_avg"
"2","NOC2L","Inh VIP TSHZ2",-0.0335231839747064,4.82987966707018,0.0738850996350612,0.797317834970761,0.999766305540312,0.99999943005973,"social_isolation_avg"
"3","C1orf159","Inh VIP TSHZ2",0.0741623255976754,5.56642198913595,0.592512115185315,0.442476511386066,0.999766305540312,0.99999943005973,"social_isolation_avg"
"4","SDF4","Inh VIP TSHZ2",-0.051988107148495,5.73579603646871,0.311912093290457,0.577215794247897,0.999766305540312,0.99999943005973,"social_isolation_avg"
"5","UBE2J2","Inh VIP TSHZ2",0.148835129585305,5.31184613237223,2.70977156873907,0.15177193452222,0.999766305540312,0.99999943005973,"social_isolation_avg"
"6","ACAP3","Inh VIP TSHZ2",-0.00401830480437933,6.39768174226136,0.0023266638899689,0.96158299706589,0.999766305540312,0.99999943005973,"social_isolation_avg"
"7","INTS11","Inh VIP TSHZ2",0.0923553139103864,5.44796306891691,1.18069185869231,0.325583923052321,0.999766305540312,0.99999943005973,"social_isolation_avg"
"8","CCNL2","Inh VIP TSHZ2",-0.00573588324422244,6.26417691452077,0.00718010998020271,0.932567518176596,0.999766305540312,0.99999943005973,"social_isolation_avg"
"9","MRPL20","Inh VIP TSHZ2",-0.0158738373729439,4.94359190414247,0.0155762832674407,0.900819727562082,0.999766305540312,0.99999943005973,"social_isolation_avg"
"10","ATAD3B","Inh VIP TSHZ2",0.0800007749239943,4.67142729922423,0.34844056056931,0.555750911494791,0.999766305540312,0.99999943005973,"social_isolation_avg"
"11","SSU72","Inh VIP TSHZ2",-0.100309044995038,5.46429349368525,0.960428691468091,0.328417949113358,0.999766305540312,0.99999943005973,"social_isolation_avg"
"12","MIB2","Inh VIP TSHZ2",0.185338563305173,5.42147018829777,2.92439014160118,0.0890043541388455,0.999766305540312,0.99999943005973,"social_isolation_avg"
"13","CDK11B","Inh VIP TSHZ2",0.244867891883342,5.11917017501791,4.81223989749507,0.0295627709139528,0.999766305540312,0.990272798365762,"social_isolation_avg"
"14","SLC35E2B","Inh VIP TSHZ2",-0.208947852412574,5.10554002658487,3.32301461762266,0.0700055106978228,0.999766305540312,0.99999943005973,"social_isolation_avg"
"15","CDK11A","Inh VIP TSHZ2",-0.0178423002221279,4.6469947540219,0.0153079816140968,0.90167321633608,0.999766305540312,0.99999943005973,"social_isolation_avg"
"16","SLC35E2A","Inh VIP TSHZ2",0.021488757439345,5.06909711960868,0.0346797736276645,0.852481758970378,0.999766305540312,0.99999943005973,"social_isolation_avg"
"17","GNB1","Inh VIP TSHZ2",-0.0288003530639613,7.57218331369651,0.327134685999706,0.568077635663787,0.999766305540312,0.99999943005973,"social_isolation_avg"
"18","PRKCZ","Inh VIP TSHZ2",0.00336230450003699,6.57651789067353,0.00255399540034845,0.95975145648591,0.999766305540312,0.99999943005973,"social_isolation_avg"
"19","FAAP20","Inh VIP TSHZ2",-0.100450188120988,4.63854236489654,0.551300192453981,0.4587722131875,0.999766305540312,0.99999943005973,"social_isolation_avg"
"20","SKI","Inh VIP TSHZ2",-0.0640839757146479,6.66565711590353,0.771746430415036,0.380869590038976,0.999766305540312,0.99999943005973,"social_isolation_avg"
"21","RER1","Inh VIP TSHZ2",-0.0383620741564187,4.98268198975657,0.0965117935481611,0.756422391187023,0.999766305540312,0.99999943005973,"social_isolation_avg"
"22","PLCH2","Inh VIP TSHZ2",0.146433683509396,5.20928399816734,1.64009766581217,0.201989467672455,0.999766305540312,0.99999943005973,"social_isolation_avg"
"23","TPRG1L","Inh VIP TSHZ2",-0.134230998971697,4.64131594035158,0.914375404033773,0.340261770354227,0.999766305540312,0.99999943005973,"social_isolation_avg"
"24","LRRC47","Inh VIP TSHZ2",-0.0811564411857554,4.67022543957059,0.358400183294727,0.550162278386678,0.999766305540312,0.99999943005973,"social_isolation_avg"
"25","CEP104","Inh VIP TSHZ2",0.0900064396768604,5.73655687417401,1.15827373909665,0.283290165388148,0.999766305540312,0.99999943005973,"social_isolation_avg"
"26","DFFB","Inh VIP TSHZ2",-0.00382103726318785,5.17072682022828,0.00168885675202632,0.967265969891847,0.999766305540312,0.99999943005973,"social_isolation_avg"
"27","AJAP1","Inh VIP TSHZ2",-0.00359702907628171,6.79793692874326,0.00260123594428784,0.959381250458048,0.999766305540312,0.99999943005973,"social_isolation_avg"
"28","NPHP4","Inh VIP TSHZ2",0.121225831191013,6.01835248066387,1.41195806400663,0.236325264147783,0.999766305540312,0.99999943005973,"social_isolation_avg"
"29","KCNAB2","Inh VIP TSHZ2",-0.0477687159110383,6.92359476778659,0.453639285049892,0.501491246572833,0.999766305540312,0.99999943005973,"social_isolation_avg"
