"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.00735365804292691,2.85717888737356,0.0094081126243408,0.922837558277131,0.999497005368791,0.999878978504537,"social_isolation_avg"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0435476872615618,5.61415874418555,0.775460679779345,0.379703117934563,0.870969747930803,0.896475005675654,"social_isolation_avg"
"3","LINC00115","Exc L6 THEMIS NFIA",0.039208896723497,0.684464380942759,0.0661613687495863,0.797302840766209,0.983134744995346,0.993747587367004,"social_isolation_avg"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0762885101686372,4.55025321495026,1.95302887199264,0.163974828278621,0.753092188513402,0.774854132457668,"social_isolation_avg"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.238336113582834,2.72701907592961,8.61932412764696,0.0037587794046415,0.497293390072208,0.306991534706168,"social_isolation_avg"
"6","HES4","Exc L6 THEMIS NFIA",-0.157989910053953,2.32398120583838,1.00552772332834,0.317317988512418,0.84205646669983,0.868794767464587,"social_isolation_avg"
"7","ISG15","Exc L6 THEMIS NFIA",0.0166911893864117,0.570767562845525,0.014741150308307,0.90349876223687,0.99813823321084,0.999878978504537,"social_isolation_avg"
"8","AGRN","Exc L6 THEMIS NFIA",-0.105250695651221,4.14591619132491,1.36185154861945,0.244755051526414,0.803831277245282,0.831168727266623,"social_isolation_avg"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00387427745923231,5.47643723767837,0.00578219180853183,0.939470848540577,0.999734122894782,0.999878978504537,"social_isolation_avg"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.147904585752401,1.10902235263279,0.952176327114925,0.330470880894248,0.848090938800072,0.874162157838531,"social_isolation_avg"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.0704166598800696,-0.214604021388172,0.131340419844662,0.71746991782198,0.966572346967151,0.983105512859609,"social_isolation_avg"
"12","SDF4","Exc L6 THEMIS NFIA",-0.00944270559065173,4.83444203779073,0.041333206969232,0.839124933747117,0.990068816988084,0.998314732379758,"social_isolation_avg"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0944786816263321,2.54548567290412,1.01633008056818,0.314739589733132,0.841206421839494,0.867483109159134,"social_isolation_avg"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.212080461150594,0.0815391163798373,1.55673240135297,0.213759298762786,0.785770733284887,0.811358972731247,"social_isolation_avg"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.00833138684397834,4.64217443942989,0.0436306978702177,0.834777563461495,0.98955909694731,0.997970236015781,"social_isolation_avg"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0250488097288999,1.91414958431627,0.0959293673646045,0.820982124744745,0.987499388821566,0.996128961025927,"social_isolation_avg"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.000944103280937238,2.87145095619326,0.000128730291163433,0.990959966832342,0.999734122894782,0.999878978504537,"social_isolation_avg"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.00859987084041977,6.35030549076869,0.0200393603183868,0.887584958811862,0.996217224013141,0.999878978504537,"social_isolation_avg"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.132135825640724,1.62660661661768,1.7695682263436,0.185112518909716,0.770816267805378,0.790672136065618,"social_isolation_avg"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0119781411713462,5.18434943881798,0.0860422009568576,0.769607013049998,0.97984877435087,0.991211623333378,"social_isolation_avg"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0890914562768562,2.82897835893987,1.05297564162015,0.306194891363117,0.837191908912055,0.864030753527098,"social_isolation_avg"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0721516007731907,4.21774714352962,1.71234890670338,0.192343328834685,0.772928788608603,0.795445389524568,"social_isolation_avg"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0927474245121247,3.88115741184821,0.660336559110174,0.417510794359115,0.887621385971284,0.910469341385096,"social_isolation_avg"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0173554388921157,5.90490646278486,0.437619425380739,0.509116627304321,0.912076185658055,0.936389162400949,"social_isolation_avg"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0288385019807132,4.33743269282907,0.300338459310732,0.584346892434568,0.932296127286428,0.955233434757199,"social_isolation_avg"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0412794634134356,1.07847219534514,0.201985269619922,0.65366191499315,0.951775804037378,0.971068659885633,"social_isolation_avg"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.0754670846696633,2.75153012875659,0.378515069160756,0.539173312957532,0.920080998225883,0.944914576352791,"social_isolation_avg"
"28","VWA1","Exc L6 THEMIS NFIA",-0.163429348476904,0.864233614093417,1.8284432703737,0.178001971902399,0.764956661070671,0.785852176679561,"social_isolation_avg"
"29","ATAD3C","Exc L6 THEMIS NFIA",0.090698938690735,1.90091904386287,0.542084799002019,0.462525034347878,0.900517317998745,0.924204749241027,"social_isolation_avg"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.108746408941583,4.57617566657837,3.67862559722013,0.0566915681397436,0.648370154835515,0.635788408582738,"social_isolation_avg"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.0366840680271153,3.97924394732,0.621055641637762,0.431688191270332,0.893593767116311,0.915305743964564,"social_isolation_avg"
"32","TMEM240","Exc L6 THEMIS NFIA",0.118311209265833,2.16124873732918,1.47466625161038,0.226196019172136,0.792252278892749,0.819231883422525,"social_isolation_avg"
"33","SSU72","Exc L6 THEMIS NFIA",-0.121046540988058,5.39668535233386,2.5581320484656,0.11147572303545,0.713326382008618,0.725851945694881,"social_isolation_avg"
"34","AL645728.1","Exc L6 THEMIS NFIA",-0.140214291833239,1.92955192266818,2.30123170318964,0.131019509963741,0.728963112134967,0.747495017763742,"social_isolation_avg"
"35","FNDC10","Exc L6 THEMIS NFIA",-0.0752150504804488,3.33708787248928,0.709935367475587,0.400579471571904,0.881333550399407,0.904111455438796,"social_isolation_avg"
"36","AL691432.2","Exc L6 THEMIS NFIA",-0.0362282584723359,2.96566399177755,0.23253933849028,0.630231087670688,0.945344374471184,0.966161095125467,"social_isolation_avg"
"37","MIB2","Exc L6 THEMIS NFIA",-0.0114850639705528,5.14925988009102,0.0589263578251012,0.808476399430672,0.985066165761167,0.99472802513569,"social_isolation_avg"
"38","MMP23B","Exc L6 THEMIS NFIA",-0.13479537606431,1.48894186945308,1.21015295764786,0.272765661123389,0.818783013641805,0.847986948390017,"social_isolation_avg"
"39","CDK11B","Exc L6 THEMIS NFIA",0.0787173194911787,4.8887547872494,3.01239684484766,0.0843352933993522,0.682081220228501,0.685382578967695,"social_isolation_avg"
"40","SLC35E2B","Exc L6 THEMIS NFIA",-0.00519426227267853,4.80776281553647,0.0132443757701002,0.908506198153657,0.99847687123909,0.999878978504537,"social_isolation_avg"
"41","CDK11A","Exc L6 THEMIS NFIA",0.0773299444791388,4.00663320957283,1.19817799629009,0.275143524370825,0.819856965200451,0.848627663501733,"social_isolation_avg"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.053682389187447,4.8446509943591,0.709788682263386,0.400628046731304,0.881333550399407,0.904111455438796,"social_isolation_avg"
"43","NADK","Exc L6 THEMIS NFIA",-0.0317236952451755,3.94082066475981,0.754987295193584,0.386054785148935,0.873435563865311,0.89860389924616,"social_isolation_avg"
"44","GNB1","Exc L6 THEMIS NFIA",-0.0563523261170081,7.65940418667184,4.62970282035268,0.0327507705894314,0.615265044738699,0.576614147874962,"social_isolation_avg"
"45","TMEM52","Exc L6 THEMIS NFIA",0.267551428627109,-0.0680045642369347,2.56760821787148,0.110819712198248,0.713326382008618,0.7248388567297,"social_isolation_avg"
"46","CFAP74","Exc L6 THEMIS NFIA",-0.0298229547870516,4.28514502095869,0.306129961442461,0.580748887316497,0.930638895559899,0.954272603776721,"social_isolation_avg"
"47","AL391845.2","Exc L6 THEMIS NFIA",0.0219573107302411,0.358513056503417,0.0274871485957342,0.905071880412703,0.99813823321084,0.999878978504537,"social_isolation_avg"
"48","GABRD","Exc L6 THEMIS NFIA",-0.0419972223807214,5.07354210130922,0.339021840534518,0.561120390771733,0.925242028134687,0.949808893034706,"social_isolation_avg"
"49","PRKCZ","Exc L6 THEMIS NFIA",-0.0396479551676248,6.79806957795265,1.54434491056588,0.215582939128113,0.786981186005699,0.812795594023169,"social_isolation_avg"
"50","AL590822.2","Exc L6 THEMIS NFIA",0.149048615328482,0.702366329647987,0.929553805497504,0.336267801740132,0.852284888705447,0.876628503860513,"social_isolation_avg"
"51","FAAP20","Exc L6 THEMIS NFIA",0.00760884005656842,2.66466535984211,0.0113045902278629,0.915444028218951,0.999497005368791,0.999878978504537,"social_isolation_avg"
"52","AL590822.1","Exc L6 THEMIS NFIA",0.0123191804448626,1.88265207387315,0.0158891367954084,0.899830854218855,0.997887147446594,0.999878978504537,"social_isolation_avg"
"53","SKI","Exc L6 THEMIS NFIA",-0.0454609385307531,6.04802169385033,0.69494092579416,0.405589796953159,0.88270036309556,0.906344824114749,"social_isolation_avg"
"54","MORN1","Exc L6 THEMIS NFIA",0.000111724214467108,4.7971022180844,8.34382695610126e-06,0.997698446606781,0.999734122894782,0.999878978504537,"social_isolation_avg"
"55","RER1","Exc L6 THEMIS NFIA",-0.0352983169331596,4.62199545586826,0.701831184839937,0.4032761300288,0.881952322851515,0.905139307319088,"social_isolation_avg"
"56","PEX10","Exc L6 THEMIS NFIA",-0.0415472405500285,3.16205392864995,0.281862484643463,0.59613519869252,0.936307545697131,0.957806913838461,"social_isolation_avg"
"57","PLCH2","Exc L6 THEMIS NFIA",-0.0491924134290917,2.69895560734754,0.155106438163213,0.694166949137809,0.959980179075883,0.978715482268926,"social_isolation_avg"
"58","PANK4","Exc L6 THEMIS NFIA",0.0361001364768832,3.19237433679153,0.183198273414915,0.669148839263761,0.955486909427728,0.973722667040172,"social_isolation_avg"
"59","HES5","Exc L6 THEMIS NFIA",-0.16590375767274,0.327970968320043,1.32227519414754,0.251704211828182,0.8107958798119,0.835829048489207,"social_isolation_avg"
"60","AL139246.5","Exc L6 THEMIS NFIA",-0.118808725134137,1.85995883621612,1.62061319353728,0.204642201691565,0.780826247670445,0.805205394699321,"social_isolation_avg"
"61","TNFRSF14","Exc L6 THEMIS NFIA",0.0282656567651606,2.37871735150049,0.141011965736253,0.812173970981597,0.985688426966912,0.995062589441409,"social_isolation_avg"
"62","FAM213B","Exc L6 THEMIS NFIA",-0.143659919628684,3.88459948828636,2.87388967530433,0.0917500258190214,0.693661315250729,0.696266402763407,"social_isolation_avg"
"63","TTC34","Exc L6 THEMIS NFIA",-0.006055582519547,1.30218101991946,0.00244819032978772,0.960592085742939,0.999734122894782,0.999878978504537,"social_isolation_avg"
"64","PRDM16","Exc L6 THEMIS NFIA",0.127337077150298,1.38608100005307,1.45289718210676,0.229640240544597,0.795792241129463,0.821340974708682,"social_isolation_avg"
"65","MEGF6","Exc L6 THEMIS NFIA",-0.0116232488519047,1.43440690936625,0.0210360299121416,0.916595348604355,0.999497005368791,0.999878978504537,"social_isolation_avg"
"66","AL513320.1","Exc L6 THEMIS NFIA",0.100649659608715,0.462021457805836,0.420633869312038,0.517444543518559,0.915492642624092,0.939707951785027,"social_isolation_avg"
"67","TPRG1L","Exc L6 THEMIS NFIA",-0.139066009716217,5.12331287847531,2.41738102607288,0.121745645586603,0.72020379805158,0.737270825103302,"social_isolation_avg"
"68","WRAP73","Exc L6 THEMIS NFIA",-0.102382612574784,3.30979444985845,3.62456250872835,0.0585222818015219,0.649602139487952,0.640370713607483,"social_isolation_avg"
"69","LRRC47","Exc L6 THEMIS NFIA",-0.0665619432638203,4.1058496041063,1.31709866358394,0.252631057788875,0.8109270871115,0.836164238715823,"social_isolation_avg"
"70","CEP104","Exc L6 THEMIS NFIA",0.0106821383887112,5.27627490215361,0.117267068500994,0.732415805959317,0.971547071783836,0.986401209779279,"social_isolation_avg"
"71","DFFB","Exc L6 THEMIS NFIA",-0.0148510896758264,4.05518319287705,0.0785895055966946,0.779538833523574,0.980727982236762,0.992214507247298,"social_isolation_avg"
"72","C1orf174","Exc L6 THEMIS NFIA",-0.0518236133637323,2.50479082858399,0.543145629762295,0.462088109102999,0.900517317998745,0.924017973276082,"social_isolation_avg"
"73","LINC01134","Exc L6 THEMIS NFIA",-0.30535882312973,0.378122061467715,5.14716470269875,0.0244672660863032,0.60040690898778,0.539901959882418,"social_isolation_avg"
"74","AL805961.2","Exc L6 THEMIS NFIA",-0.129420955029833,0.003976084928723,0.392272042291319,0.53189817012565,0.918774274047732,0.94363875805076,"social_isolation_avg"
"75","AJAP1","Exc L6 THEMIS NFIA",-0.064157983784863,6.66577828180173,1.36948138807666,0.243442602807902,0.802783996204278,0.830724215435151,"social_isolation_avg"
"76","AL365255.1","Exc L6 THEMIS NFIA",0.336596153554785,1.81355813993657,5.41549698157124,0.0210675632487473,0.597576838417135,0.521244378722586,"social_isolation_avg"
"77","NPHP4","Exc L6 THEMIS NFIA",0.0474506638494605,5.90427214433561,1.45467955412804,0.2293558640821,0.795358162238477,0.821200832431433,"social_isolation_avg"
"78","KCNAB2","Exc L6 THEMIS NFIA",-0.0572887203033179,7.29148297511325,3.25093005008177,0.0730495843286382,0.669493725868554,0.666538193775286,"social_isolation_avg"
"79","CHD5","Exc L6 THEMIS NFIA",0.0426394133350528,7.49046411169948,0.525700097166068,0.469358423064647,0.902616370475432,0.926548623566557,"social_isolation_avg"
"80","RPL22","Exc L6 THEMIS NFIA",-0.00704400965888212,4.90461154853263,0.0319238169827746,0.858395192280164,0.992423823263788,0.999878978504537,"social_isolation_avg"
"81","RNF207","Exc L6 THEMIS NFIA",-0.0469971705380447,3.92773544201834,0.639358658616367,0.424993323362114,0.890719431752751,0.912920708536354,"social_isolation_avg"
"82","ICMT","Exc L6 THEMIS NFIA",-0.0356064740964334,3.96280766236511,0.355069095602553,0.552003450949562,0.923351105492473,0.947415700386528,"social_isolation_avg"
