"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.00850691574798738,3.32823976931043,0.00888035286485586,0.925023910918333,0.998313808816175,0.998790781237736,"social_isolation_avg"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0974956955330142,6.22028384543567,2.82466634713266,0.0945127866692572,0.72324493270164,0.801534160671826,"social_isolation_avg"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.0255023095327023,0.882641018687498,0.0250924902800194,0.874309489668202,0.99592578262123,0.996806050448168,"social_isolation_avg"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.100428315716424,4.73787638278637,2.7975691045222,0.0960966048645074,0.723816737599628,0.801671028573298,"social_isolation_avg"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.144787944437222,3.0110669943495,2.10392255987008,0.148614145481176,0.759996953984732,0.820160997916569,"social_isolation_avg"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0290988305072094,3.32647515968107,0.0304264286279092,0.861716805092784,0.995352984289947,0.996589012635404,"social_isolation_avg"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.16861920355576,1.22363047759055,0.804909883778983,0.370794772676702,0.872584588698324,0.907405855802845,"social_isolation_avg"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0610793440054341,4.91780586300497,0.855116215828434,0.356312902723766,0.8658942363354,0.903167069116632,"social_isolation_avg"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0201343987911877,5.43578029446299,0.13207651992767,0.716703368396262,0.977835049495493,0.982168904824306,"social_isolation_avg"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.153944582277884,1.39342198286148,1.12136188133344,0.291005229271154,0.837801380102032,0.881607588446744,"social_isolation_avg"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.10816623239055,1.99219015331181,0.484345921100241,0.487333215424458,0.920857158964019,0.940900493966475,"social_isolation_avg"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0176800057591691,5.12453408375221,0.12554833318922,0.723496385478883,0.979562501011497,0.983656316476559,"social_isolation_avg"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.093393053079271,2.59195687102921,0.85011111542002,0.357721041728997,0.866752481794918,0.9038860737252,"social_isolation_avg"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.479350639652458,0.427474599753739,5.46303470299386,0.0204920193278287,0.616290163882983,0.752494609367673,"social_isolation_avg"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.00363135976173539,4.85662859712314,0.007690290055097,0.943586192196265,0.998806700029548,0.999054137337524,"social_isolation_avg"
"16","LINC01786","Exc L4-5 RORB GABRG1",0.0408191418060116,2.18153614786507,0.146318276311262,0.7025177024204,0.975530148788755,0.980526245547746,"social_isolation_avg"
"17","SCNN1D","Exc L4-5 RORB GABRG1",0.0967235309107266,3.19261523673309,1.27358693460293,0.260555321200322,0.822785616927872,0.871180031971032,"social_isolation_avg"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.0318692651839776,6.51877381867353,0.262769558511684,0.608834910474746,0.956008749077724,0.965301851900478,"social_isolation_avg"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.0424231290808252,1.8409059387925,0.148613674341578,0.908739068071036,0.9970534156001,0.998615709445704,"social_isolation_avg"
"20","INTS11","Exc L4-5 RORB GABRG1",0.0252266762843587,5.32134692343409,0.305737623710417,0.580974726331267,0.949121610592624,0.960284605291752,"social_isolation_avg"
"21","CPTP","Exc L4-5 RORB GABRG1",-0.116890631014495,2.64941040812454,1.87532293911283,0.172525751880554,0.774623257096136,0.830579634088623,"social_isolation_avg"
"22","DVL1","Exc L4-5 RORB GABRG1",0.0229151491624289,4.41981705071867,0.186974565012636,0.812289780284287,0.9890584601154,0.993787885166086,"social_isolation_avg"
