"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.135942677218678,7.59957835693517,0.399215423953373,0.528833738742329,0.999651721284044,0.99996800913276,"social_isolation_avg"
"2","HES4","Per",0.0117516112523305,10.2483269213551,0.00492540446846511,0.944179576284238,0.999651721284044,0.99996800913276,"social_isolation_avg"
"3","ISG15","Per",0.298821738457617,7.01650414112756,1.18649857208513,0.278468498940982,0.999651721284044,0.99996800913276,"social_isolation_avg"
"4","AGRN","Per",-0.0362668766332246,8.83695566084757,0.069828639927501,0.792091491402618,0.999651721284044,0.99996800913276,"social_isolation_avg"
"5","GNB1","Per",0.0216078253948517,8.90044337790224,0.0613711964576003,0.804813416348096,0.999651721284044,0.99996800913276,"social_isolation_avg"
"6","SKI","Per",-0.0405115716450404,7.7359825785088,0.0728009233523391,0.787817805105899,0.999651721284044,0.99996800913276,"social_isolation_avg"
"7","CAMTA1","Per",0.0523166333343723,8.7211535744877,0.195783558830788,0.659033401060061,0.999651721284044,0.99996800913276,"social_isolation_avg"
"8","PER3","Per",-0.0196193786254998,7.62564656984475,0.0079072440520227,0.929308514294599,0.999651721284044,0.99996800913276,"social_isolation_avg"
"9","RERE","Per",-0.0514963208318318,9.39565930372636,0.348742852123869,0.906484386934434,0.999651721284044,0.99996800913276,"social_isolation_avg"
"10","PIK3CD","Per",-0.0305249080741547,8.12116303626619,0.0257394336544791,0.872838870558314,0.999651721284044,0.99996800913276,"social_isolation_avg"
"11","CLSTN1","Per",-0.10591391778208,8.09814685618077,0.601766408509286,0.439605097902015,0.999651721284044,0.99996800913276,"social_isolation_avg"
"12","UBE4B","Per",0.068238336164578,8.18533332248433,0.294322914788368,0.588584490944957,0.999651721284044,0.99996800913276,"social_isolation_avg"
"13","KIF1B","Per",-0.0172913286902022,8.3408959791457,0.0196104855106871,0.888891986539136,0.999651721284044,0.99996800913276,"social_isolation_avg"
"14","PLOD1","Per",-0.204637264392688,8.49641937310645,2.75166567244239,0.100062986581237,0.999651721284044,0.99996800913276,"social_isolation_avg"
"15","TNFRSF1B","Per",-0.0221741045042722,7.7965755754559,0.0184078744651153,0.892331006269482,0.999651721284044,0.99996800913276,"social_isolation_avg"
"16","VPS13D","Per",-0.172095198397368,9.45321373451064,1.59167942783231,0.209812213480581,0.999651721284044,0.99996800913276,"social_isolation_avg"
"17","PRDM2","Per",-0.250892695778227,7.82017731625207,2.5020921017344,0.116627788228893,0.999651721284044,0.99996800913276,"social_isolation_avg"
"18","KAZN","Per",0.0347608528884364,8.31468659459041,0.0660731927737397,0.797632918591052,0.999651721284044,0.99996800913276,"social_isolation_avg"
"19","TMEM51","Per",-0.28944975644062,7.43402521140801,2.45587377445673,0.120019799916174,0.999651721284044,0.99996800913276,"social_isolation_avg"
"20","FBLIM1","Per",-0.0708206968317624,7.1622419601445,0.0593840855401477,0.807935700056781,0.999651721284044,0.99996800913276,"social_isolation_avg"
"21","SPEN","Per",-0.0659971631970474,8.31894703795471,0.368520174480138,0.545089806327945,0.999651721284044,0.99996800913276,"social_isolation_avg"
"22","FBXO42","Per",-0.0314173311456263,7.62678025534943,0.0526571618609837,0.818937746374773,0.999651721284044,0.99996800913276,"social_isolation_avg"
"23","UBR4","Per",-0.00420864715776864,8.02318414958995,0.000929689316144159,0.975732061581561,0.999651721284044,0.99996800913276,"social_isolation_avg"
"24","CAPZB","Per",0.0812206846434002,8.89569924426719,0.716015903543624,0.399330224649187,0.999651721284044,0.99996800913276,"social_isolation_avg"
"25","NBL1","Per",0.0198767097508464,7.83281296762951,0.0162320639588589,0.898857363036389,0.999651721284044,0.99996800913276,"social_isolation_avg"
"26","CAMK2N1","Per",-0.0333757537036511,7.73640638890181,0.04033603271244,0.841203819147963,0.999651721284044,0.99996800913276,"social_isolation_avg"
