"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.104083973457363,3.64464531222666,1.15225432206008,0.284528302041682,0.91759354758864,0.853311953272486,"social_isolation_avg"
"2","AL669831.5","Exc L6 CT",0.00331964662627148,5.56403027533596,0.00417476866983906,0.948554953033238,0.999196186678123,0.999878978504537,"social_isolation_avg"
"3","NOC2L","Exc L6 CT",0.00244469240351812,4.59010396532407,0.000959573078687547,0.975322546964557,0.999196186678123,0.999878978504537,"social_isolation_avg"
"4","KLHL17","Exc L6 CT",-0.195851057818759,2.97784707096568,2.43436998445408,0.120474698775971,0.82247532686008,0.735177066969289,"social_isolation_avg"
"5","HES4","Exc L6 CT",-0.128285167463355,2.41567213073915,0.551947952958301,0.458500542964571,0.945097391697022,0.922901924123164,"social_isolation_avg"
"6","AGRN","Exc L6 CT",-0.126725097075485,3.75686313207843,1.19740141308149,0.275317680827442,0.91759354758864,0.848627663501733,"social_isolation_avg"
"7","C1orf159","Exc L6 CT",0.0104225738030692,5.56794531107231,0.0413238222022761,0.839145940386125,0.999196186678123,0.998314732379758,"social_isolation_avg"
"8","SDF4","Exc L6 CT",-0.0343635485655466,5.14105872234151,0.308733645112575,0.579154806879705,0.975668552128083,0.953761722664994,"social_isolation_avg"
"9","B3GALT6","Exc L6 CT",-0.176234963878987,2.51154963803138,1.58366859424893,0.209878341508545,0.895925755639831,0.808342364568683,"social_isolation_avg"
"10","UBE2J2","Exc L6 CT",0.0135985267526676,4.70630415959814,0.0642404891723137,0.98936986492047,0.999196186678123,0.999878978504537,"social_isolation_avg"
"11","SCNN1D","Exc L6 CT",0.138606270662706,3.21152334656719,1.63749264021415,0.202332370831878,0.892505339252357,0.803195816092749,"social_isolation_avg"
"12","ACAP3","Exc L6 CT",-0.0042062593185601,6.61262652807344,0.00557561466862054,0.940560952779478,0.999196186678123,0.999878978504537,"social_isolation_avg"
"13","INTS11","Exc L6 CT",0.0273472429191204,5.27570132633345,0.241967753814448,0.626716793740781,0.984421689737816,0.965275861938876,"social_isolation_avg"
"14","CPTP","Exc L6 CT",-0.00613313380643296,2.66182145212264,0.00149164355630259,0.969235127988338,0.999196186678123,0.999878978504537,"social_isolation_avg"
"15","DVL1","Exc L6 CT",-0.0661856563055286,4.19010873571334,0.687920432955385,0.407981606218733,0.933747270267582,0.907201584054533,"social_isolation_avg"
"16","AURKAIP1","Exc L6 CT",-0.0251608906337815,3.58504516656657,0.0470079481338034,0.828601822879575,0.999196186678123,0.996820931502903,"social_isolation_avg"
"17","CCNL2","Exc L6 CT",0.0162459788109575,5.86265065268278,0.1678789981813,0.682495546795137,0.989169560623179,0.976353653637161,"social_isolation_avg"
"18","MRPL20","Exc L6 CT",-0.058936121106535,4.35454494225522,0.825890333814596,0.364690287760139,0.922476087825744,0.889482807641772,"social_isolation_avg"
"19","ANKRD65","Exc L6 CT",0.0822591297823989,2.8382410031668,0.351678220595405,0.553916078865697,0.970073998077404,0.947920495222662,"social_isolation_avg"
"20","ATAD3C","Exc L6 CT",-0.0221880342826923,2.4096270571069,0.0155265519632819,0.900976171951818,0.999196186678123,0.999878978504537,"social_isolation_avg"
"21","ATAD3B","Exc L6 CT",0.117268887740166,4.33256734570636,2.627969396356,0.106762953939127,0.804010782387565,0.718883696832026,"social_isolation_avg"
"22","ATAD3A","Exc L6 CT",0.0952362752723954,3.97874722987794,1.59195900398443,0.208694509623608,0.894979276018537,0.807499471289204,"social_isolation_avg"
"23","TMEM240","Exc L6 CT",0.141921757186347,2.35355394779644,0.810739437054227,0.369116221527311,0.922476087825744,0.891650790290189,"social_isolation_avg"
"24","SSU72","Exc L6 CT",-0.0625048829379496,5.28825250665906,0.745576775867488,0.389040259237314,0.928953699071198,0.899967769806464,"social_isolation_avg"
"25","FNDC10","Exc L6 CT",0.0210247671633168,3.13480214262606,0.0296699876020314,0.863436512462759,0.999196186678123,0.999878978504537,"social_isolation_avg"
"26","AL691432.2","Exc L6 CT",-0.0922411456091856,3.1065124239471,0.715523994974863,0.398749790678623,0.931618324945569,0.903589756521684,"social_isolation_avg"
"27","MIB2","Exc L6 CT",0.0589869830235086,5.21144163883021,1.17329926676912,0.280186948503731,0.91759354758864,0.851083796532031,"social_isolation_avg"
"28","CDK11B","Exc L6 CT",-0.0263586742151281,4.81040976292008,0.225685938867514,0.635322646290937,0.984421689737816,0.967373012019067,"social_isolation_avg"
"29","SLC35E2B","Exc L6 CT",0.04136028838729,4.78910963822542,0.452082063845686,0.502218223190018,0.955778383888593,0.935036034353869,"social_isolation_avg"
"30","CDK11A","Exc L6 CT",-0.0288354792059682,4.07028809438418,0.114322184795523,0.735673814293176,0.999196186678123,0.986410264166827,"social_isolation_avg"
"31","SLC35E2A","Exc L6 CT",-0.0547212613876771,4.71623908904384,0.608539346641867,0.436372595782688,0.940789859618974,0.916888381276658,"social_isolation_avg"
"32","NADK","Exc L6 CT",-0.0118077836818212,3.87970332405355,0.0235012563182862,0.878334112117985,0.999196186678123,0.999878978504537,"social_isolation_avg"
"33","GNB1","Exc L6 CT",-0.047191172927474,7.54226765440425,2.43987499711517,0.1441523971445,0.83951073009859,0.760735656596167,"social_isolation_avg"
"34","CFAP74","Exc L6 CT",-0.0935928863882676,3.91859306088116,1.49170244862588,0.223564916507846,0.899950581044558,0.817968405087001,"social_isolation_avg"
"35","GABRD","Exc L6 CT",-0.0708501923589558,4.56533510190215,0.447633117653662,0.504326429557268,0.956428008049523,0.935602053467511,"social_isolation_avg"
"36","PRKCZ","Exc L6 CT",-0.00813633278086214,6.85787224571625,0.030898601436529,0.860666267631957,0.999196186678123,0.999878978504537,"social_isolation_avg"
"37","FAAP20","Exc L6 CT",-0.0861495000993152,3.40382192928173,0.718700237475245,0.397707128732901,0.931103452013698,0.902976080793138,"social_isolation_avg"
"38","SKI","Exc L6 CT",-0.0087343803770256,6.14960720381101,0.0265005775742006,0.870868143913631,0.999196186678123,0.999878978504537,"social_isolation_avg"
"39","MORN1","Exc L6 CT",-0.0673921277670955,4.29938120701767,1.10673304744781,0.498610877729607,0.954621849150471,0.934498827532889,"social_isolation_avg"
"40","RER1","Exc L6 CT",0.0103582509311835,4.49977994754851,0.0285930013567508,0.865913866433794,0.999196186678123,0.999878978504537,"social_isolation_avg"
"41","PEX10","Exc L6 CT",-0.0775760765544987,3.070736081014,0.504067630367941,0.478645744084734,0.95190491256423,0.928936871833415,"social_isolation_avg"
"42","PANK4","Exc L6 CT",-0.108099018155093,2.7541817598995,0.757301342211496,0.385344417252299,0.928752665912933,0.898265247587226,"social_isolation_avg"
"43","FAM213B","Exc L6 CT",-0.0270214000758803,3.38060669237447,0.0723729295943175,0.885306997976638,0.999196186678123,0.999878978504537,"social_isolation_avg"
"44","TPRG1L","Exc L6 CT",-0.0139977090301212,4.93551086802712,0.0249611169376576,0.87464276907221,0.999196186678123,0.999878978504537,"social_isolation_avg"
"45","WRAP73","Exc L6 CT",0.0178380634811989,3.4040259587536,0.0341876442662581,0.892562558235978,0.999196186678123,0.999878978504537,"social_isolation_avg"
"46","LRRC47","Exc L6 CT",-0.0136723483445007,4.17793051795457,0.0393378922363616,0.84300671387192,0.999196186678123,0.998858416848612,"social_isolation_avg"
"47","CEP104","Exc L6 CT",-0.00431005690791708,5.6245229104227,0.00999063973008301,0.927702479310973,0.999196186678123,0.999878978504537,"social_isolation_avg"
