"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.172014425499501,9.67690085528059,0.679232426716698,0.501126876116905,0.969595931804954,0.999908991729036,"social_isolation_avg"
"2","RERE","CAMs",0.0446557170405142,10.7296967083886,0.0673963854411792,0.796758256083266,0.992921843504671,0.999908991729036,"social_isolation_avg"
"3","UBE4B","CAMs",-0.327780272931134,8.75125689948832,0.91193923568776,0.346455500571488,0.901498681812191,0.999908991729036,"social_isolation_avg"
"4","KIF1B","CAMs",-0.116934876678923,8.923395504001,0.148809388258577,0.702119839989599,0.992010936988182,0.999908991729036,"social_isolation_avg"
"5","TNFRSF1B","CAMs",-0.0802502101944961,9.8786078494369,0.0715512269271566,0.790734930720862,0.992921843504671,0.999908991729036,"social_isolation_avg"
"6","VPS13D","CAMs",0.191055640428344,9.08624603584162,0.546577232620392,0.464879697029968,0.966705234518729,0.999908991729036,"social_isolation_avg"
"7","PRDM2","CAMs",0.085353497588696,8.90619533597488,0.10873744189236,0.743643621797795,0.992921843504671,0.999908991729036,"social_isolation_avg"
"8","ARHGEF10L","CAMs",-0.31981264713564,9.27169498699548,1.08951686370902,0.3040681019211,0.901498681812191,0.999908991729036,"social_isolation_avg"
"9","CAPZB","CAMs",0.00433566040446235,9.65531782758867,0.000255928407213918,0.987331277369792,0.998944210817108,0.999908991729036,"social_isolation_avg"
"10","HP1BP3","CAMs",-0.10736552861782,9.17932942689721,0.181431507651467,0.672876012212149,0.992010936988182,0.999908991729036,"social_isolation_avg"
"11","EIF4G3","CAMs",-0.120181919476575,10.712827880176,0.518106119088606,0.476653375571626,0.966821900863772,0.999908991729036,"social_isolation_avg"
"12","C1QB","CAMs",-0.795836800916576,8.96641060211403,5.62478403161664,0.0236164390653882,0.5396004813853,0.999908991729036,"social_isolation_avg"
"13","RSRP1","CAMs",0.77302047966434,8.93023973495655,8.1808989393251,0.00724397643264034,0.403143036251289,0.999908991729036,"social_isolation_avg"
"14","MAN1C1","CAMs",-0.415736600791056,8.6600218151089,1.54224471957977,0.222926660156247,0.848932578700298,0.999908991729036,"social_isolation_avg"
"15","ARID1A","CAMs",0.0850694584290006,9.06799661406454,0.134216578286811,0.945937772460202,0.998944210817108,0.999908991729036,"social_isolation_avg"
"16","WASF2","CAMs",0.0816942653423752,9.39823738443527,0.132427042939448,0.71822033182142,0.992921843504671,0.999908991729036,"social_isolation_avg"
"17","STX12","CAMs",0.519934534408329,8.70317209733673,1.91319988190279,0.175777341552261,0.824674655626457,0.999908991729036,"social_isolation_avg"
"18","LAPTM5","CAMs",-0.067281203753116,8.86775539221841,0.031833621544392,0.859470203795977,0.998944210817108,0.999908991729036,"social_isolation_avg"
"19","PUM1","CAMs",0.0111909250295036,9.41379418798614,0.00269039887147078,0.958941746259213,0.998944210817108,0.999908991729036,"social_isolation_avg"
"20","KHDRBS1","CAMs",-0.178194020238591,8.70343702714558,0.301607021951473,0.586526830058932,0.989136156094115,0.999908991729036,"social_isolation_avg"
"21","PHC2","CAMs",0.212516084742237,8.97645145801351,0.519365508962655,0.476122210972817,0.966821900863772,0.999908991729036,"social_isolation_avg"
"22","ZMYM4","CAMs",-0.160530920703111,9.16688790177231,0.413102965252237,0.524782953140059,0.969595931804954,0.999908991729036,"social_isolation_avg"
"23","KIAA0319L","CAMs",-0.680903141628849,8.81381300428457,3.72918577949436,0.0619854540397104,0.692241829519909,0.999908991729036,"social_isolation_avg"
"24","AGO4","CAMs",0.231201113065842,8.95247843409176,0.823104746105155,0.370767838763434,0.905942147795343,0.999908991729036,"social_isolation_avg"
"25","AGO3","CAMs",-0.299918192789271,8.85646175964703,0.9421881830405,0.338686995835336,0.901498681812191,0.999908991729036,"social_isolation_avg"
"26","CSF3R","CAMs",0.308076599908263,8.61954283283968,0.662302987517714,0.421507352803505,0.942268560945021,0.999908991729036,"social_isolation_avg"
"27","MACF1","CAMs",0.029479589736602,10.4024599496826,0.0167299211333027,0.897860424643176,0.998944210817108,0.999908991729036,"social_isolation_avg"
"28","RLF","CAMs",0.263207792034037,8.9322989183887,0.659308978780155,0.422548557798783,0.942268560945021,0.999908991729036,"social_isolation_avg"
"29","SMAP2","CAMs",0.3028936367682,10.462380866304,1.37332064215695,0.249526795471321,0.860901073324236,0.999908991729036,"social_isolation_avg"
"30","HIVEP3","CAMs",0.252157635062584,8.41108848802464,0.16320896280058,0.688792080624956,0.992010936988182,0.999908991729036,"social_isolation_avg"
"31","FOXJ3","CAMs",-0.662043341909187,8.89800003350564,6.85403363595516,0.0131886203575104,0.422035851440332,0.999908991729036,"social_isolation_avg"
"32","MKNK1","CAMs",0.28922259481472,9.45725839360192,0.91550726551496,0.345526364649653,0.901498681812191,0.999908991729036,"social_isolation_avg"
"33","SPATA6","CAMs",0.548665790321299,8.70474629710793,1.71403067754311,0.199391284298346,0.835429045899216,0.999908991729036,"social_isolation_avg"
