"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.107073705279901,3.27824846222205,1.24806011392139,0.265340603071714,0.924234366213878,0.872201045579993,"social_isolation_avg"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0294323339074268,6.25951210603323,0.336053342175337,0.562806179406103,0.987392773082811,0.957165009060272,"social_isolation_avg"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0611609781943381,4.75841082320575,0.980311052679301,0.323387137781026,0.951416648842562,0.894271329105333,"social_isolation_avg"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.23569642279735,2.92471315624877,4.45442413985964,0.036125496042862,0.850423606319065,0.777384528003613,"social_isolation_avg"
"5","HES4","Exc L3-5 RORB PLCH1",-0.106067604767638,5.03965973015482,1.22074045033095,0.27061910196488,0.925554020758609,0.873992628738582,"social_isolation_avg"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.230681946775893,2.90867352892298,3.13680869666009,0.078154178324166,0.851227037683516,0.790446566291528,"social_isolation_avg"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0858342199319715,5.24258927492378,1.67093053014248,0.197711026748454,0.89721398095816,0.840866856674357,"social_isolation_avg"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0463464797911084,5.5781462328622,0.653600406012681,0.419844219995896,0.96562585611334,0.922545305498634,"social_isolation_avg"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.0841794496876651,2.57248703188871,0.389978124668639,0.53306356125861,0.98621722064062,0.951157191007593,"social_isolation_avg"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.0656960589619797,5.26172977968594,1.65998426979799,0.199179501428159,0.89721398095816,0.841547358072687,"social_isolation_avg"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0531566507795065,3.10437559377638,0.266820000305093,0.606076467508798,0.989880777025661,0.96427291034665,"social_isolation_avg"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.0134086293289898,4.79168429796084,0.0917839067560293,0.762254414461062,0.99985550935734,0.987310559760836,"social_isolation_avg"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.00599906859192012,2.3965726520468,0.00298690008797334,0.956472973885861,0.99985550935734,0.999054137337524,"social_isolation_avg"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.052930227321736,3.11451668490075,0.280034551223986,0.597299167882794,0.989505931214237,0.962841307764854,"social_isolation_avg"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.0237412271397901,6.41609651803233,0.166661399460771,0.683557981264337,0.99985550935734,0.976704710767011,"social_isolation_avg"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.0208135165845163,2.01104919683209,0.0281815448199489,0.866862109953369,0.99985550935734,0.996806050448168,"social_isolation_avg"
"17","INTS11","Exc L3-5 RORB PLCH1",0.00912323502953248,5.29247746646267,0.0369379680892979,0.847797617074848,0.99985550935734,0.994552994330788,"social_isolation_avg"
"18","CPTP","Exc L3-5 RORB PLCH1",0.00774136466248831,3.12009210945185,0.00870857230323466,0.925748347298245,0.99985550935734,0.998790781237736,"social_isolation_avg"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0805916629908435,4.47341785341843,1.72398676859627,0.190771667825542,0.896757356131681,0.838749649710513,"social_isolation_avg"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0528666971495487,4.18448519594453,0.229754495716948,0.632259743334893,0.993659484301311,0.969637893409018,"social_isolation_avg"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.00932360404661491,5.88189924747626,0.0742237157148335,0.785580726333152,0.99985550935734,0.990714032825586,"social_isolation_avg"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.0178511326741619,4.65266720144001,0.0702539020160391,0.791256139036491,0.99985550935734,0.991389479094106,"social_isolation_avg"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.0260406104299371,3.4962755802882,0.0439739597668231,0.834127802173209,0.99985550935734,0.994253544787467,"social_isolation_avg"
"24","VWA1","Exc L3-5 RORB PLCH1",0.0950224786777718,2.61630373204209,0.638808651678793,0.425145231611148,0.966209080210329,0.923152936585067,"social_isolation_avg"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.0863053544387243,2.93594849834035,0.537260489875355,0.464477861367351,0.974801959823484,0.935183360211521,"social_isolation_avg"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0463937244799783,4.26286876815206,0.468043231640729,0.49472623501956,0.981658233535357,0.942563607759133,"social_isolation_avg"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.0430827493508543,3.89468938507064,0.649946219319703,0.774480357549176,0.99985550935734,0.989144603952464,"social_isolation_avg"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.00872267849620276,2.30180913492311,0.00538369192209725,0.941586336407393,0.99985550935734,0.999054137337524,"social_isolation_avg"
"29","SSU72","Exc L3-5 RORB PLCH1",0.00894082075506774,5.49898772892872,0.0188545648713371,0.890930324510366,0.99985550935734,0.997434200054933,"social_isolation_avg"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.180571515132928,2.19033231121135,2.15482179505264,0.143784158207674,0.874759757163822,0.818428573303566,"social_isolation_avg"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.0351667040735987,3.75727208551492,0.139873905306964,0.708825372515215,0.99985550935734,0.980922134978581,"social_isolation_avg"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.0905422624772794,3.29835622864957,1.04754390534755,0.307380865761317,0.94236047457032,0.887293971054024,"social_isolation_avg"
"33","MIB2","Exc L3-5 RORB PLCH1",0.00464993413277054,5.23131588388858,0.00901023940107484,0.924477060594039,0.99985550935734,0.998790781237736,"social_isolation_avg"
"34","CDK11B","Exc L3-5 RORB PLCH1",-0.0599819146719496,4.85611494422771,1.60256411324515,0.207097476738968,0.899893710414808,0.846601574312596,"social_isolation_avg"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0190610874412051,4.79543265090158,0.119621852920134,0.729829433673798,0.99985550935734,0.984780104223034,"social_isolation_avg"
