"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0135323351151929,2.74221081575918,0.0423324090014881,0.83714556462288,0.979454918603535,0.979454918603535,"nft_trio"
"2","AL669831.5","Oli",-0.029019512635739,4.96921663061289,0.956642484012955,0.328927169405163,0.698128328122713,0.698128328122713,"nft_trio"
"3","LINC00115","Oli",-0.118422263285355,1.38118902874893,1.43729462507135,0.231649632613793,0.600793616541877,0.600793616541877,"nft_trio"
"4","NOC2L","Oli",-0.0757206491698958,4.59616006191757,7.99398772925119,0.00505166838836914,0.094739858886254,0.094739858886254,"nft_trio"
"5","KLHL17","Oli",0.03429730379931,1.75971571135347,0.283626592640248,0.712096403595534,0.938690387321173,0.938690387321173,"nft_trio"
"6","HES4","Oli",-0.147077540730599,1.80618272998205,2.140312693143,0.144658829523453,0.490131712092765,0.490131712092765,"nft_trio"
"7","ISG15","Oli",-0.0424688373672506,1.11024336906555,0.138120144938808,0.710454313378312,0.938233558888915,0.938233558888915,"nft_trio"
"8","AGRN","Oli",-0.0142860133576643,5.27301592451765,0.118725478083568,0.730694501104725,0.944399304968929,0.944399304968929,"nft_trio"
"9","C1orf159","Oli",0.0440228674858901,5.33725952130741,2.35854744484288,0.125792390339608,0.458290231151548,0.458290231151548,"nft_trio"
"10","TNFRSF18","Oli",-0.237789130488194,-0.26366945710325,2.14319573971996,0.144389668377479,0.489871873822462,0.489871873822462,"nft_trio"
"11","SDF4","Oli",-0.0407607346348883,5.01430711486189,2.99625733702486,0.223277220963428,0.590644719022306,0.590644719022306,"nft_trio"
"12","B3GALT6","Oli",-0.0166209797446507,2.44418780867244,0.107252402530543,0.913381810594243,0.993122731273253,0.993122731273253,"nft_trio"
"13","UBE2J2","Oli",0.019939655643809,5.27680148628093,0.767008561887486,0.517059994127152,0.840498557051519,0.840498557051519,"nft_trio"
"14","LINC01786","Oli",0.0208293849313234,1.82084430904507,0.0967762912708619,0.755977863105,0.953599909375117,0.953599909375117,"nft_trio"
"15","SCNN1D","Oli",-0.0514179339008432,3.27511570556986,1.04225299354037,0.308230069130335,0.680165266514334,0.680165266514334,"nft_trio"
"16","ACAP3","Oli",0.0554642000646494,6.79016154020273,3.88435120064399,0.0497797102753578,0.301955351702474,0.301955351702474,"nft_trio"
"17","PUSL1","Oli",0.0695459922582044,1.69109660412814,1.34807321004403,0.24666106728911,0.616889177580702,0.616889177580702,"nft_trio"
"18","INTS11","Oli",-0.069020856044758,5.84536329451561,8.93656793816571,0.00305804466218068,0.0716106204455956,0.0716106204455956,"nft_trio"
"19","CPTP","Oli",0.013082517802649,2.47431470212506,0.0677973144990766,0.794773708561514,0.968375220574888,0.968375220574888,"nft_trio"
"20","DVL1","Oli",-0.03411465115809,4.61529321151976,1.48510195607168,0.345051521235208,0.713763237069511,0.713763237069511,"nft_trio"
"21","AURKAIP1","Oli",-0.114757804316695,4.49793202012682,11.2477267566917,0.000913758480955462,0.0381572938081746,0.0381572938081746,"nft_trio"
"22","CCNL2","Oli",-0.0359523988346829,6.53152229369827,2.7881637385364,0.132075541376257,0.470298919137638,0.470298919137638,"nft_trio"
"23","MRPL20","Oli",-0.0487326777348564,4.99078893238674,2.95300039775964,0.086887383237431,0.386583687855044,0.386583687855044,"nft_trio"
"24","AL391244.3","Oli",-0.121722132866282,1.82621037293279,4.02174936398766,0.0459347557035998,0.289616157753377,0.289616157753377,"nft_trio"
"25","ANKRD65","Oli",-0.0253409228758556,4.7538906091389,0.399758376496734,0.527759720148629,0.845851586046695,0.845851586046695,"nft_trio"
"26","TMEM88B","Oli",0.156562911448105,1.92948788371693,5.64513695951473,0.0182158412174348,0.186917767962474,0.186917767962474,"nft_trio"
"27","VWA1","Oli",-0.0799033258628155,6.91632665746054,5.0020432879764,0.0261505024854978,0.223773568320731,0.223773568320731,"nft_trio"
"28","ATAD3C","Oli",-0.0707444150439141,4.73578517215303,0.791434608630562,0.374474355413746,0.737326820146047,0.737326820146047,"nft_trio"
"29","ATAD3B","Oli",-0.0196981273664075,4.41934947395216,0.306849319203925,0.580087608292441,0.876695564761013,0.876695564761013,"nft_trio"
"30","ATAD3A","Oli",-0.000223541426636031,3.65562221471374,4.66253695319271e-05,0.994557007901844,0.999490338340217,0.999490338340217,"nft_trio"
"31","TMEM240","Oli",0.00548182411064312,1.88978170109446,0.00601981244002056,0.938214831878238,0.997374494172498,0.997374494172498,"nft_trio"
"32","SSU72","Oli",-0.0036126518862132,4.87955713213059,0.0220530725148444,0.947307125374504,0.997374494172498,0.997374494172498,"nft_trio"
"33","AL645728.1","Oli",-0.0730070416666491,2.24958357461769,1.41387370476594,0.235479817725135,0.604806064189052,0.604806064189052,"nft_trio"
"34","FNDC10","Oli",-0.0562121821396562,0.59715026290556,0.272213208946572,0.602287201931016,0.88810519802652,0.88810519802652,"nft_trio"
"35","AL691432.2","Oli",-0.0424302842575862,2.9695139202656,0.905653410817508,0.342138351940941,0.710837730622791,0.710837730622791,"nft_trio"
"36","MIB2","Oli",-0.012966696698342,4.68200069215917,0.209673487924562,0.647399040964605,0.912877132858064,0.912877132858064,"nft_trio"
"37","MMP23B","Oli",0.0269075410140259,0.542629733361124,0.0628117519859746,0.802300201517004,0.969202367723774,0.969202367723774,"nft_trio"
"38","CDK11B","Oli",-0.0236144018764519,5.26872596630361,0.57692084626795,0.448197591470713,0.795346657504132,0.795346657504132,"nft_trio"
"39","FO704657.1","Oli",-0.0560430641173099,1.11205437616732,0.569808303133837,0.479928233587995,0.818451708274539,0.818451708274539,"nft_trio"
"40","SLC35E2B","Oli",0.0298113630982756,5.02755545853111,0.686974187454282,0.407942118886653,0.765408282732937,0.765408282732937,"nft_trio"
"41","CDK11A","Oli",0.0237634072583342,4.69821766874805,0.228864976860661,0.632761538661663,0.905302879870872,0.905302879870872,"nft_trio"
"42","SLC35E2A","Oli",-0.0234670478962893,4.73733580397378,0.294499632090403,0.587807936430508,0.881140208155865,0.881140208155865,"nft_trio"
"43","NADK","Oli",-0.0320043110212681,3.97352895990409,1.31337265386585,0.719577923060171,0.941190281101953,0.941190281101953,"nft_trio"
"44","GNB1","Oli",0.0236275210271006,7.63166514427115,2.35490078317639,0.126084015481862,0.45842341807409,0.45842341807409,"nft_trio"
"45","GABRD","Oli",0.0377887848735151,2.45662940112375,0.164372676808736,0.685489640796828,0.928167283873358,0.928167283873358,"nft_trio"
"46","PRKCZ","Oli",0.0814433526936557,6.59802284132111,11.6155014125462,0.00075589109550326,0.0353040706147721,0.0353040706147721,"nft_trio"
"47","PRKCZ-AS1","Oli",0.00326696689354206,0.0355887050541462,0.000853440375980743,0.976716163721744,0.998386943189343,0.998386943189343,"nft_trio"
"48","FAAP20","Oli",-0.0716805456922669,3.86020806027837,4.12389167320157,0.0432810490796123,0.280071338204484,0.280071338204484,"nft_trio"
"49","AL590822.1","Oli",-0.20248987790315,-0.59173463306077,1.64632626371701,0.200581786122902,0.565269880639574,0.565269880639574,"nft_trio"
"50","SKI","Oli",0.00978431749757429,5.50841405619283,0.131558929854311,0.717110533671918,0.940576511517384,0.940576511517384,"nft_trio"
"51","MORN1","Oli",0.0369497720386506,2.61670234363179,0.633806730075465,0.426675698878106,0.779481144755986,0.779481144755986,"nft_trio"
"52","RER1","Oli",7.75859134538362e-05,5.36831828567176,1.00723549287208e-05,0.997470150262395,0.999592678067658,0.999592678067658,"nft_trio"
"53","PEX10","Oli",-0.0811426682773056,3.60666682345757,4.19897847689459,0.0414339877000608,0.274500195050478,0.274500195050478,"nft_trio"
"54","PLCH2","Oli",0.120027023199612,4.74172438996891,3.04815707259447,0.0819888260778198,0.376823558522777,0.376823558522777,"nft_trio"
"55","PANK4","Oli",0.0174447480746359,2.74503771838075,0.0970218026599032,0.755678433346359,0.953599909375117,0.953599909375117,"nft_trio"
"56","TNFRSF14","Oli",-0.0973758881948577,1.11891803746515,1.06836276809553,0.302258819912195,0.673676578327804,0.673676578327804,"nft_trio"
"57","FAM213B","Oli",0.00267644504326302,1.75892451184381,0.00229767017795426,0.96180496795662,0.997731953672466,0.997731953672466,"nft_trio"
"58","TTC34","Oli",-0.0320009430553954,0.106554589404282,0.0693477534836641,0.792493670198009,0.967875113573898,0.967875113573898,"nft_trio"
"59","PRDM16","Oli",-0.123467090975103,1.60719430144816,1.91490183987589,0.167585340893215,0.524183934927894,0.524183934927894,"nft_trio"
"60","ARHGEF16","Oli",-0.0781364820602755,0.45007118278732,0.310627033041121,0.577766578640778,0.875909944200913,0.875909944200913,"nft_trio"
"61","MEGF6","Oli",-0.01819770713556,0.639578402192553,0.0342841396520746,0.928332345335163,0.9971175272987,0.9971175272987,"nft_trio"
"62","AL513320.1","Oli",0.00675521301534055,0.786187437567056,0.0062781890776273,0.950790269044338,0.997435314360677,0.997435314360677,"nft_trio"
"63","TPRG1L","Oli",-0.095918836169457,3.73464482297307,8.11708032630841,0.00472948041413238,0.0916384125042291,0.0916384125042291,"nft_trio"
"64","WRAP73","Oli",-0.017904606495142,3.98909247948394,0.387616963468454,0.534090582842224,0.849009072096919,0.849009072096919,"nft_trio"
"65","SMIM1","Oli",0.0641638030973185,-0.343728219236115,0.18753759434699,0.665326612283548,0.919587911788468,0.919587911788468,"nft_trio"
"66","LRRC47","Oli",-0.0192034885583535,4.35820341448559,0.59246179294976,0.44215497020658,0.790248299059915,0.790248299059915,"nft_trio"
"67","CEP104","Oli",0.0385205406016755,5.75767824661089,3.00845236986841,0.0839952881294689,0.381375499450192,0.381375499450192,"nft_trio"
