"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.123740224011836,2.79074800604451,4.18461456642793,0.0417849725775336,0.11209005699664,0.11209005699664,"nft_trio"
"2","AL669831.5","Oli",0.0689785556857243,4.98777926253749,5.20429269893781,0.0233290036737112,0.0713293544864862,0.0713293544864862,"nft_trio"
"3","LINC00115","Oli",0.201743374693078,1.44340742007879,4.81840123434006,0.0290295241536804,0.0844916661966065,0.0844916661966065,"nft_trio"
"4","NOC2L","Oli",0.0509694031824682,4.59089410165507,3.85227264705327,0.0507301713385877,0.129761148990554,0.129761148990554,"nft_trio"
"5","KLHL17","Oli",0.361186830143817,1.91397749811589,43.2766228830016,2.54497895093327e-10,1.71190230941547e-08,1.71190230941547e-08,"nft_trio"
"6","HES4","Oli",-0.588700169912367,1.48120331941985,34.1342792879468,1.51174350258718e-08,5.87742296154937e-07,5.87742296154937e-07,"nft_trio"
"7","ISG15","Oli",0.196339714326912,1.14482195975052,2.12243183841281,0.146345956885057,0.284746363080648,0.284746363080648,"nft_trio"
"8","AGRN","Oli",-0.0354155811759908,5.23849675728868,0.911736300149288,0.340528893030144,0.513641685865275,0.513641685865275,"nft_trio"
"9","C1orf159","Oli",-0.152649177775989,5.28780067905559,31.6258317577584,4.76035394108815e-08,1.50546193386913e-06,1.50546193386913e-06,"nft_trio"
"10","SDF4","Oli",0.0889218486518466,5.04190010709633,14.7452104846187,0.000154174079138339,0.00127234898513826,0.00127234898513826,"nft_trio"
"11","B3GALT6","Oli",0.0210958996215083,2.44460789384217,0.166949265534202,0.683169153877189,0.818055971133952,0.818055971133952,"nft_trio"
"12","UBE2J2","Oli",-0.058989888597616,5.25193351859591,9.13510212836801,0.00275438595534928,0.013081982720405,0.013081982720405,"nft_trio"
"13","LINC01786","Oli",-0.0257180926982313,1.81010308864531,0.168641773446062,0.681655322946121,0.817109071441885,0.817109071441885,"nft_trio"
"14","SCNN1D","Oli",-0.0243498068410159,3.23857995085542,0.263306089333143,0.933543971416415,0.972499008080116,0.972499008080116,"nft_trio"
"15","ACAP3","Oli",-0.06522748190215,6.79009069891339,7.31342543309078,0.00728962566088265,0.0281866672811565,0.0281866672811565,"nft_trio"
"16","PUSL1","Oli",-0.0651861071044839,1.66612562148024,1.23217739271588,0.273782111153996,0.443571716351568,0.443571716351568,"nft_trio"
"17","INTS11","Oli",0.00409190245743172,5.8249735954369,0.0368980496710445,0.847820646064167,0.927127783461305,0.927127783461305,"nft_trio"
"18","CPTP","Oli",0.103832218422136,2.52220590669541,5.58500695386975,0.0188409891459962,0.0604361960620683,0.0604361960620683,"nft_trio"
"19","DVL1","Oli",0.0391355427731184,4.62491576599819,2.09474098861354,0.195401581956797,0.34939369364448,0.34939369364448,"nft_trio"
"20","AURKAIP1","Oli",0.0141526735268413,4.4435481316278,0.192092323935802,0.661539800067053,0.802061857745417,0.802061857745417,"nft_trio"
"21","CCNL2","Oli",-0.03243927539014,6.51184859862993,2.75156424518789,0.0983485789071548,0.21220809076568,0.21220809076568,"nft_trio"
"22","MRPL20","Oli",-0.0339401341174508,4.931819002261,2.04116336612642,0.154276284177391,0.295195540477588,0.295195540477588,"nft_trio"
"23","AL391244.3","Oli",0.0363824989699924,1.77435754409667,0.509103820939806,0.476158243984482,0.645737210582512,0.645737210582512,"nft_trio"
"24","ANKRD65","Oli",0.0273401589041869,4.76065746179814,0.558095304951318,0.455694471967919,0.627496100270366,0.627496100270366,"nft_trio"
"25","TMEM88B","Oli",-0.0910941473327767,1.94704696066969,2.21578543871296,0.137800777034669,0.272181422921776,0.272181422921776,"nft_trio"
"26","VWA1","Oli",0.0909930048965009,6.93440892340005,6.70367123864615,0.0101559407537834,0.0368400067873704,0.0368400067873704,"nft_trio"
"27","ATAD3C","Oli",0.181147624242893,4.76601318787509,6.33856787938728,0.0124072791509954,0.0434536753901907,0.0434536753901907,"nft_trio"
"28","ATAD3B","Oli",-0.0506828697332176,4.38107205234541,2.57000969972854,0.110104491970369,0.231228207159763,0.231228207159763,"nft_trio"
"29","ATAD3A","Oli",0.0588498920344681,3.67949057326721,3.40091023580011,0.0662824740606592,0.158403245143414,0.158403245143414,"nft_trio"
"30","TMEM240","Oli",0.133411785982633,1.95402998757554,4.80034708014133,0.0293295627304873,0.0851602291614407,0.0851602291614407,"nft_trio"
"31","SSU72","Oli",0.0152543948981549,4.88629077947304,0.473030211675283,0.717736364814874,0.843772045216515,0.843772045216515,"nft_trio"
"32","AL645728.1","Oli",-0.020314967895202,2.17946611656501,0.124810867152984,0.72415652022736,0.847967475433406,0.847967475433406,"nft_trio"
"33","FNDC10","Oli",-0.151330368690221,0.508440928690907,2.52579023888272,0.113197198712133,0.23604449690852,0.23604449690852,"nft_trio"
"34","AL691432.2","Oli",0.159110259146416,3.01895709905225,14.1073024628559,0.000212538218083128,0.00164734125959172,0.00164734125959172,"nft_trio"
"35","MIB2","Oli",0.0405352937172624,4.70257477009961,2.32899248054833,0.549426555649569,0.70956092481025,0.70956092481025,"nft_trio"
"36","MMP23B","Oli",-0.0312560646976296,0.475052208279022,0.104917941198368,0.861799370505199,0.93601339972023,0.93601339972023,"nft_trio"
"37","CDK11B","Oli",0.0783247573600127,5.29876858470897,7.31736509910623,0.00727410113983998,0.0281450099113051,0.0281450099113051,"nft_trio"
"38","FO704657.1","Oli",0.0473662638027976,1.06849631442483,0.500090754505016,0.823728738505751,0.911652155015615,0.911652155015615,"nft_trio"
"39","SLC35E2B","Oli",0.00904309885956516,5.05364932977267,0.0920857866845056,0.761781420280322,0.873441345723196,0.873441345723196,"nft_trio"
"40","CDK11A","Oli",0.121861883477974,4.77675263093387,7.1563962727612,0.00793700263242176,0.030254133488235,0.030254133488235,"nft_trio"
"41","SLC35E2A","Oli",0.0849813708077262,4.76803946141516,4.05067100246145,0.0451706046142611,0.119043364243834,0.119043364243834,"nft_trio"
"42","NADK","Oli",0.0460378244527025,3.96959470354942,2.16037241389223,0.14280278730625,0.279682270089918,0.279682270089918,"nft_trio"
"43","GNB1","Oli",-0.0479341355449497,7.61634132283613,9.64250738257512,0.00210866773996766,0.0105253318198445,0.0105253318198445,"nft_trio"
"44","GABRD","Oli",-0.364407104453113,2.2928168540998,16.9287130233965,5.19266637933659e-05,0.000526126047795185,0.000526126047795185,"nft_trio"
"45","PRKCZ","Oli",-0.0830150660526632,6.58250671607499,12.1005385258426,0.000589544080066895,0.0037839309735759,0.0037839309735759,"nft_trio"
"46","AL590822.2","Oli",-0.0761645112773162,0.370295185523168,0.700761799359772,0.403286065010889,0.578203678254215,0.578203678254215,"nft_trio"
"47","PRKCZ-AS1","Oli",0.168399234262008,0.0527928447195187,2.92715880612164,0.0882769915624257,0.196030201940798,0.196030201940798,"nft_trio"
"48","FAAP20","Oli",0.148577431241828,3.89862141469937,20.2540010965965,1.01824447945133e-05,0.000136409500501581,0.000136409500501581,"nft_trio"
"49","AL590822.1","Oli",0.250469147584228,-0.613336297670838,3.08676945804561,0.0800922739582243,0.181965438395102,0.181965438395102,"nft_trio"
"50","SKI","Oli",0.0371226699445102,5.5376561944257,2.42119474302087,0.480309145376862,0.649570793304866,0.649570793304866,"nft_trio"
"51","MORN1","Oli",-0.11322312001997,2.57365073440762,6.1726562785696,0.013595218344252,0.0468494706552989,0.0468494706552989,"nft_trio"
"52","RER1","Oli",0.0397799980216912,5.38566473691608,2.86803645546112,0.0915362350204411,0.201314008923661,0.201314008923661,"nft_trio"
"53","PEX10","Oli",0.00456255847930872,3.55939364309201,0.0153042197971841,0.901638984451631,0.956186337927903,0.956186337927903,"nft_trio"
"54","PLCH2","Oli",-0.140948069973673,4.715911309442,5.01817333921795,0.0259161492249295,0.0773696099879851,0.0773696099879851,"nft_trio"
"55","PANK4","Oli",0.159017533422557,2.838750435189,11.4691742462987,0.000815554957107212,0.00490428820731138,0.00490428820731138,"nft_trio"
"56","TNFRSF14","Oli",0.104947986936821,1.10655743584389,1.65887978700002,0.198884043787243,0.354052029640575,0.354052029640575,"nft_trio"
"57","FAM213B","Oli",0.01830848348306,1.77034609030832,0.107958930943842,0.893542756166042,0.951951957379882,0.951951957379882,"nft_trio"
"58","AL589702.1","Oli",0.536927044835971,-0.263524283524838,19.6460541002911,1.36833881852618e-05,0.000174396325660431,0.000174396325660431,"nft_trio"
"59","PRDM16","Oli",0.0394054666579278,1.55341877078741,0.237006326895164,0.626781227834994,0.773270966182741,0.773270966182741,"nft_trio"
"60","ARHGEF16","Oli",-0.0575609702102285,0.389485831778086,0.211428651049456,0.646028923667696,0.788681043218661,0.788681043218661,"nft_trio"
"61","MEGF6","Oli",-0.0147899401654358,0.581341433752077,0.0286600504185471,0.865696173140303,0.938021978451885,0.938021978451885,"nft_trio"
"62","AL513320.1","Oli",-0.155095853174289,0.716379339390023,3.13797449741514,0.0776440285040222,0.177953478525105,0.177953478525105,"nft_trio"
"63","TPRG1L","Oli",0.0492153579382397,3.70515925374202,2.13896403082338,0.144789964440486,0.282529605989487,0.282529605989487,"nft_trio"
"64","WRAP73","Oli",-0.0299664252630625,3.96552190036899,1.14593288274627,0.447157761921121,0.619110611968056,0.619110611968056,"nft_trio"
"65","SMIM1","Oli",-0.0630183452468909,-0.410652577446425,0.180239512738058,0.671513759093675,0.809935230567589,0.809935230567589,"nft_trio"
"66","LRRC47","Oli",0.042154653551712,4.36769527644764,3.38048261817647,0.0670975803329549,0.15972069712455,0.15972069712455,"nft_trio"
"67","CEP104","Oli",-0.101640090545524,5.73145137801117,21.4178762417592,5.79879041386284e-06,8.74513312325526e-05,8.74513312325526e-05,"nft_trio"
"68","DFFB","Oli",-0.0331771511292531,4.50376412088882,1.23743670956809,0.416961334276808,0.590567478051986,0.590567478051986,"nft_trio"
"69","C1orf174","Oli",0.0234666655130792,3.36021847998681,0.176671851865697,0.67459154015065,0.812087294730038,0.812087294730038,"nft_trio"
"70","LINC01134","Oli",0.228277776895452,0.717576270238825,5.31188663286748,0.0219577500113735,0.0681820517389251,0.0681820517389251,"nft_trio"
"71","AJAP1","Oli",0.0216977986819364,5.45073427543237,0.329521347276847,0.566430521505749,0.723063767606292,0.723063767606292,"nft_trio"
"72","NPHP4","Oli",-0.0770137265926455,4.73919342525786,6.92406293626639,0.00900532378130953,0.0334904000476037,0.0334904000476037,"nft_trio"
"73","KCNAB2","Oli",-0.0355916613726382,3.53822737324235,0.888441278720995,0.346763034282441,0.520589867515867,0.520589867515867,"nft_trio"
"74","CHD5","Oli",0.21158455558073,3.10117560050642,5.05290670273661,0.025411511205454,0.0762525272514872,0.0762525272514872,"nft_trio"
"75","RPL22","Oli",0.0875178727389807,4.12825740679348,11.0291490080543,0.00102366193188917,0.00588406015851249,0.00588406015851249,"nft_trio"
"76","RNF207","Oli",0.0760857165306357,0.720081069519409,0.88877691070507,0.357734535915465,0.532248515286132,0.532248515286132,"nft_trio"
"77","ICMT","Oli",0.167556765014352,3.33823974158196,22.3799620115208,3.65050702462578e-06,5.93855514150015e-05,5.93855514150015e-05,"nft_trio"
"78","ACOT7","Oli",-0.0927035163402085,5.13999487928783,8.30326210875105,0.00428307434397332,0.0185826447926009,0.0185826447926009,"nft_trio"
"79","AL031848.2","Oli",0.10089863835465,0.0814290352975147,0.799564359385966,0.372039276738326,0.546670526054212,0.546670526054212,"nft_trio"
"80","TNFRSF25","Oli",0.122704098931442,1.62590469492603,1.68502156703537,0.195393075722667,0.34939369364448,0.34939369364448,"nft_trio"
"81","PLEKHG5","Oli",0.0853703833693337,1.26120069973877,1.42800833230435,0.240041750001659,0.404267034702248,0.404267034702248,"nft_trio"
"82","NOL9","Oli",-0.0753106417212748,5.12742953778298,11.3829804096427,0.000852620798651635,0.00507292915336745,0.00507292915336745,"nft_trio"
"83","TAS1R1","Oli",-0.0299898940167426,0.825416143338337,0.163502048604676,0.686280380062241,0.820390601017987,0.820390601017987,"nft_trio"
"84","ZBTB48","Oli",-0.0921738129944052,3.51025205613012,6.14454354362171,0.0138078899663178,0.0474376860192648,0.0474376860192648,"nft_trio"
