"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0643722086619114,2.63866323617325,0.847017856479823,0.358025873145271,0.731579501354356,0.731579501354356,"ci_num2_gtt"
"2","AL669831.5","Inh PVALB HTR4",-0.0202305819957339,5.04669100268296,0.257736299225523,0.611996692602224,0.881866114340061,0.881866114340061,"ci_num2_gtt"
"3","NOC2L","Inh PVALB HTR4",-0.0406338681522406,4.38797900832903,1.61636614732031,0.204436322633397,0.59225350319292,0.59225350319292,"ci_num2_gtt"
"4","KLHL17","Inh PVALB HTR4",-0.0422448226252931,2.74442783817136,0.450267675366065,0.502646709787432,0.827541599931881,0.827541599931881,"ci_num2_gtt"
"5","HES4","Inh PVALB HTR4",-0.195363473094135,3.33258558096959,4.73729519668086,0.0301778166862018,0.253753370231853,0.253753370231853,"ci_num2_gtt"
"6","ISG15","Inh PVALB HTR4",-0.0306304218362695,1.84950096236764,0.0607486256646382,0.805459865522762,0.966356812025492,0.966356812025492,"ci_num2_gtt"
"7","AGRN","Inh PVALB HTR4",-0.0442805580440053,2.49528217741705,0.253437526317544,0.61497895031112,0.8836935591098,0.8836935591098,"ci_num2_gtt"
"8","C1orf159","Inh PVALB HTR4",-0.015403732712928,5.19109976765939,0.243240072561413,0.622182378811835,0.886829136162424,0.886829136162424,"ci_num2_gtt"
"9","SDF4","Inh PVALB HTR4",-0.032293983067867,5.21778804161151,0.926825751106131,0.336348150106958,0.713398577921948,0.713398577921948,"ci_num2_gtt"
"10","B3GALT6","Inh PVALB HTR4",-0.154327039965001,2.69706179281689,6.04199176033049,0.0144493586210666,0.175052743196541,0.175052743196541,"ci_num2_gtt"
"11","UBE2J2","Inh PVALB HTR4",-0.0147409231742229,4.91058455936988,0.282447731986266,0.595435632756263,0.8735820820666,0.8735820820666,"ci_num2_gtt"
"12","LINC01786","Inh PVALB HTR4",-0.0732048100797359,2.84624452086332,1.66154780926272,0.198238566149203,0.586415606878611,0.586415606878611,"ci_num2_gtt"
"13","SCNN1D","Inh PVALB HTR4",-0.0259747886376053,3.60799410554714,0.287399233803528,0.59222966101537,0.872575701034408,0.872575701034408,"ci_num2_gtt"
"14","ACAP3","Inh PVALB HTR4",-0.011756012210745,5.83625777394093,0.188127765357586,0.664744413909712,0.907000176124653,0.907000176124653,"ci_num2_gtt"
"15","PUSL1","Inh PVALB HTR4",-0.0966199675023836,1.99038747004095,1.37634896361651,0.241515074227589,0.628707303223418,0.628707303223418,"ci_num2_gtt"
"16","INTS11","Inh PVALB HTR4",-0.0345663118708068,5.39082094828395,1.90294817920564,0.168621978255864,0.548362657355812,0.548362657355812,"ci_num2_gtt"
"17","CPTP","Inh PVALB HTR4",0.0746219358667849,2.83999034331922,1.82196888653334,0.177944062680077,0.56006166365452,0.56006166365452,"ci_num2_gtt"
"18","DVL1","Inh PVALB HTR4",-0.0761377874812816,3.91755977167894,4.19552709369456,0.0412700643866938,0.29511201325234,0.29511201325234,"ci_num2_gtt"
"19","AURKAIP1","Inh PVALB HTR4",-0.147953983370589,4.20280098466923,12.4826504680287,0.000465334921490741,0.0281187138534954,0.0281187138534954,"ci_num2_gtt"
"20","CCNL2","Inh PVALB HTR4",-0.00515701714160252,5.78078162930425,0.0528164898123629,0.81836601562544,0.969203717613841,0.969203717613841,"ci_num2_gtt"
"21","MRPL20","Inh PVALB HTR4",-0.0824458561302757,4.39960753282846,5.39082804946112,0.020811438028568,0.212242545255413,0.212242545255413,"ci_num2_gtt"
"22","ANKRD65","Inh PVALB HTR4",-0.111963568360426,1.9214231445985,1.27218368649857,0.260123486582323,0.647374637022158,0.647374637022158,"ci_num2_gtt"
"23","ATAD3B","Inh PVALB HTR4",-0.0352861781049977,4.69076035438783,1.11317347711961,0.292114753529178,0.677916319268402,0.677916319268402,"ci_num2_gtt"
"24","ATAD3A","Inh PVALB HTR4",0.0022125455219173,4.14264473469256,0.00465346817923989,0.945652049617757,0.998243835473234,0.998243835473234,"ci_num2_gtt"
"25","TMEM240","Inh PVALB HTR4",-0.180096107182143,1.80372567560617,3.58087142402401,0.0592665545360657,0.34541763291245,0.34541763291245,"ci_num2_gtt"
"26","SSU72","Inh PVALB HTR4",-0.0751800862193827,5.19895808923283,8.64734832542338,0.00349136745262003,0.0793565400354691,0.0793565400354691,"ci_num2_gtt"
"27","AL645728.1","Inh PVALB HTR4",0.0127587664111964,2.20614279517043,0.0254839143998884,0.873258478084684,0.983971650429305,0.983971650429305,"ci_num2_gtt"
"28","FNDC10","Inh PVALB HTR4",-0.133051742673769,4.10637705736543,10.7097132558459,0.0011709938891559,0.0452518133748225,0.0452518133748225,"ci_num2_gtt"
"29","AL691432.2","Inh PVALB HTR4",-0.078607002602574,2.7252767144361,1.61592386743111,0.204498113898718,0.59225350319292,0.59225350319292,"ci_num2_gtt"
"30","MIB2","Inh PVALB HTR4",-0.0421596691597105,4.99724502233858,1.81753915486646,0.178470950007483,0.560526235339371,0.560526235339371,"ci_num2_gtt"
"31","MMP23B","Inh PVALB HTR4",0.0213270437732217,2.0492455527307,0.0574287859712021,0.810746091512093,0.967960291330872,0.967960291330872,"ci_num2_gtt"
"32","CDK11B","Inh PVALB HTR4",-0.0359236680608394,4.64628894467447,0.90575821389672,0.341893608581266,0.717953340047981,0.717953340047981,"ci_num2_gtt"
"33","SLC35E2B","Inh PVALB HTR4",0.0163904453141767,4.75711971331019,0.224948240926407,0.635588457929696,0.892754646803829,0.892754646803829,"ci_num2_gtt"
"34","CDK11A","Inh PVALB HTR4",0.0123666958292554,4.01079491841478,0.0522870002863389,0.819262875851194,0.969430015647744,0.969430015647744,"ci_num2_gtt"
"35","SLC35E2A","Inh PVALB HTR4",-0.00735169051678359,4.58934236958778,0.0272350935616119,0.869014378751231,0.983089421613713,0.983089421613713,"ci_num2_gtt"
"36","NADK","Inh PVALB HTR4",-0.0294413646658539,3.75817913273272,0.526528077254122,0.468551000156224,0.805389756859652,0.805389756859652,"ci_num2_gtt"
"37","GNB1","Inh PVALB HTR4",-0.0327450734632102,7.43926909063425,5.05878463888543,0.0251173716549575,0.233794445617372,0.233794445617372,"ci_num2_gtt"
"38","TMEM52","Inh PVALB HTR4",-0.0285027716269628,1.35977757117729,0.0470126815481918,0.828470706867339,0.970863883442831,0.970863883442831,"ci_num2_gtt"
"39","CFAP74","Inh PVALB HTR4",-0.0460210834438406,4.99791026690482,1.72297822182637,0.190162937174043,0.57642170903184,0.57642170903184,"ci_num2_gtt"
"40","AL391845.2","Inh PVALB HTR4",-0.0103560810032235,2.19477470272758,0.0151253358557873,0.902188887101819,0.990768159483492,0.990768159483492,"ci_num2_gtt"
"41","GABRD","Inh PVALB HTR4",-0.0412011569284938,6.86479753691169,3.29898815130532,0.0701706928825454,0.372841320828605,0.372841320828605,"ci_num2_gtt"
"42","PRKCZ","Inh PVALB HTR4",0.0302059524761035,6.54668550398149,2.95123308286406,0.0866890319833986,0.409740051012153,0.409740051012153,"ci_num2_gtt"
"43","FAAP20","Inh PVALB HTR4",-0.0638308918297511,4.68263067260084,3.82268514602119,0.0513519476894615,0.326839841636488,0.326839841636488,"ci_num2_gtt"
"44","AL590822.1","Inh PVALB HTR4",-0.0578825162142465,1.8234300244301,0.405389207618692,0.524731765921673,0.838544151841074,0.838544151841074,"ci_num2_gtt"
"45","SKI","Inh PVALB HTR4",-0.00843593257784764,6.09529327895369,0.118692235189898,0.730662382569102,0.936250007981282,0.936250007981282,"ci_num2_gtt"
"46","MORN1","Inh PVALB HTR4",0.0161317171071031,4.79472509167619,0.246744672091383,0.619685851875634,0.885705649985824,0.885705649985824,"ci_num2_gtt"
"47","RER1","Inh PVALB HTR4",-0.0779836782567642,4.61043947480693,6.33443117749295,0.0122841328035478,0.160178626425209,0.160178626425209,"ci_num2_gtt"
"48","PEX10","Inh PVALB HTR4",-0.0308043146073897,3.67319416198661,0.464927072034899,0.573204048879406,0.86285348724986,0.86285348724986,"ci_num2_gtt"
"49","PLCH2","Inh PVALB HTR4",-0.0286240049823765,6.10207977623663,1.13593923835626,0.28724048695796,0.673262352354159,0.673262352354159,"ci_num2_gtt"
"50","PANK4","Inh PVALB HTR4",0.0124505465883188,3.53610986800505,0.064439492937368,0.799759743390064,0.963562051020692,0.963562051020692,"ci_num2_gtt"
