"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.134826910075799,3.07192500462102,7.58085121554371,0.00620115269922744,0.170013472586751,0.170013472586751,"ci_num2_gtt"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0336511583472603,5.76368355964137,2.07087162047672,0.151012878088847,0.621237096675573,0.621237096675573,"ci_num2_gtt"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.121645545349585,0.506599413429287,1.70906399033206,0.191949171246428,0.66809057582287,0.66809057582287,"ci_num2_gtt"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0212445259090266,4.80721453755111,1.15522042096052,0.283185711283606,0.757510036982515,0.757510036982515,"ci_num2_gtt"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.00857229238855577,2.86650052164742,0.0446324599480908,0.832801990186743,0.999791513235921,0.999791513235921,"ci_num2_gtt"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.127755777728013,-0.422572864717489,0.881441972036235,0.348442525502359,0.803683820703793,0.803683820703793,"ci_num2_gtt"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.147132675189875,3.4843824948953,3.27250554603057,0.0712920140561883,0.469811242242823,0.469811242242823,"ci_num2_gtt"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.00630475374810373,1.36474263101732,0.00436745670807967,0.94734580619155,0.999791513235921,0.999791513235921,"ci_num2_gtt"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.115905375210714,4.63681727367187,10.1377495309952,0.00158048479161159,0.0855147929738652,0.0855147929738652,"ci_num2_gtt"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0351294232966418,5.37193960962808,3.66188564600027,0.0564709876389884,0.432875362768449,0.432875362768449,"ci_num2_gtt"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0545129222272686,0.466161928673139,0.346896883132038,0.556247925821872,0.919578486196673,0.919578486196673,"ci_num2_gtt"
