"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"23","MRPL20","Exc L3-5 RORB PLCH1",0.00773984100047768,4.80761736863056,0.0573331062430407,0.94705553463123,1,1,"ci_num2_gtt"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.118208408320622,3.54528496198738,3.33117186536666,0.0687910957108982,0.787951747321574,0.787951747321574,"ci_num2_gtt"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.170877105829443,2.56053344781035,3.57026104593261,0.0596110426763879,0.774398935632378,0.774398935632378,"ci_num2_gtt"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.000230273754061957,4.5084950688916,4.45673607146096e-05,0.994677086071075,1,1,"ci_num2_gtt"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.00142589379752976,4.1407564970279,0.00142987772112352,0.969856762163515,1,1,"ci_num2_gtt"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.166411594977786,2.55096990656047,4.54035618729558,0.0337689784543314,0.702249117686241,0.702249117686241,"ci_num2_gtt"
"29","SSU72","Exc L3-5 RORB PLCH1",0.00432077857274484,5.58789904938155,0.036099927429268,0.934768564108408,1,1,"ci_num2_gtt"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.00342964976232191,2.55638471335699,0.00126002524096565,0.971702869439541,1,1,"ci_num2_gtt"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.124875293347767,4.07072347818226,8.92785004059306,0.00299747935502395,0.403028727054338,0.403028727054338,"ci_num2_gtt"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.0323971496119681,3.56628267971041,0.46502807117538,0.49571355548197,0.992183517380186,0.992183517380186,"ci_num2_gtt"
"33","MIB2","Exc L3-5 RORB PLCH1",-0.00340040752567024,5.4245471872202,0.0164782091447024,0.897928481415674,1,1,"ci_num2_gtt"
"34","CDK11B","Exc L3-5 RORB PLCH1",-0.0243703971741991,4.99782111759952,0.617113718048384,0.43262873241374,0.981304776509865,0.981304776509865,"ci_num2_gtt"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",-0.0105142015972992,4.9195204089398,0.0984997910744355,0.753815738270261,1,1,"ci_num2_gtt"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.0459269294492676,4.20401945809042,0.804440150236745,0.370357105792208,0.965997633892597,0.965997633892597,"ci_num2_gtt"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",0.0212080901104668,4.9425951350278,0.286826406270144,0.59258585096357,1,1,"ci_num2_gtt"
"38","NADK","Exc L3-5 RORB PLCH1",-0.0633889013454631,4.19539731703004,3.12514278910383,0.0981611546927914,0.838524642572338,0.838524642572338,"ci_num2_gtt"
"39","GNB1","Exc L3-5 RORB PLCH1",0.00192511448340441,7.76988873116873,0.019479455772086,0.943420437227893,1,1,"ci_num2_gtt"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.0556645227362984,2.2120918228839,0.372392144582855,0.542080903836705,1,1,"ci_num2_gtt"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.0192744667403008,5.23698986632105,0.428439708495474,0.513165543905075,0.996823431721222,0.996823431721222,"ci_num2_gtt"
"42","AL391845.2","Exc L3-5 RORB PLCH1",-0.10467829811425,2.01470407145376,0.971364953397008,0.32498930691614,0.956057584920797,0.956057584920797,"ci_num2_gtt"
"43","GABRD","Exc L3-5 RORB PLCH1",0.0166371809820665,5.79792805594029,0.232596319088259,0.629892851189599,1,1,"ci_num2_gtt"
"44","PRKCZ","Exc L3-5 RORB PLCH1",-0.00761192498394971,6.93752446834722,0.148075051004926,0.813061440849536,1,1,"ci_num2_gtt"
"45","FAAP20","Exc L3-5 RORB PLCH1",-0.0249072384935912,3.73332508473643,0.300798998099429,0.583715421173126,1,1,"ci_num2_gtt"
"46","AL590822.1","Exc L3-5 RORB PLCH1",-0.0408357523381474,2.43859725264303,0.248984964712366,0.875773449646556,1,1,"ci_num2_gtt"
"47","SKI","Exc L3-5 RORB PLCH1",0.00349707214105359,6.04447314524117,0.0234485906414389,0.878380447576157,1,1,"ci_num2_gtt"
"48","MORN1","Exc L3-5 RORB PLCH1",0.0632559789491641,5.35130601054166,5.94087034400664,0.0152679196015578,0.587524875369746,0.587524875369746,"ci_num2_gtt"
"49","RER1","Exc L3-5 RORB PLCH1",0.0177120433149825,4.87426295471012,0.373364587785978,0.54155422474323,1,1,"ci_num2_gtt"
"50","PEX10","Exc L3-5 RORB PLCH1",0.0242055423275347,3.79015483797957,0.293628085643404,0.777010144248679,1,1,"ci_num2_gtt"
"51","PLCH2","Exc L3-5 RORB PLCH1",-0.0408895664600729,5.62334369302157,1.59515201393031,0.207393421835173,0.910214181996562,0.910214181996562,"ci_num2_gtt"
"52","PANK4","Exc L3-5 RORB PLCH1",0.059302038808264,3.87604911881584,1.25747628778508,0.262862524682092,0.938589203743121,0.938589203743121,"ci_num2_gtt"
"53","AL139246.5","Exc L3-5 RORB PLCH1",0.0312385163550313,3.01661059039481,0.225516089511531,0.635151168899591,1,1,"ci_num2_gtt"
"54","TNFRSF14","Exc L3-5 RORB PLCH1",0.00261104950280042,4.17458585102133,0.00325345679574845,0.954545104918886,1,1,"ci_num2_gtt"
"55","FAM213B","Exc L3-5 RORB PLCH1",-0.0947494034097125,4.71666562002674,7.13055878741807,0.0079151492927518,0.518927902385947,0.518927902385947,"ci_num2_gtt"
"56","TTC34","Exc L3-5 RORB PLCH1",0.111680762261345,2.1930762285824,1.51155150383168,0.219690120849539,0.913487673678946,0.913487673678946,"ci_num2_gtt"
"57","MEGF6","Exc L3-5 RORB PLCH1",0.00238065798085278,4.22312337269757,0.00321986702906609,0.954780105677407,1,1,"ci_num2_gtt"
"58","TPRG1L","Exc L3-5 RORB PLCH1",-0.0125399240809937,5.40573758884059,0.223207148898397,0.63688783789562,1,1,"ci_num2_gtt"
"59","WRAP73","Exc L3-5 RORB PLCH1",-0.056178031152155,3.669009349561,1.64486502940821,0.200468724725674,0.908758637784293,0.908758637784293,"ci_num2_gtt"
"60","LRRC47","Exc L3-5 RORB PLCH1",-0.00189267500223427,4.6687766775883,0.00346957656020309,0.953061338997092,1,1,"ci_num2_gtt"
"61","CEP104","Exc L3-5 RORB PLCH1",0.00533256757633915,5.46966160091361,0.0519524438514406,0.82486222535724,1,1,"ci_num2_gtt"
"62","DFFB","Exc L3-5 RORB PLCH1",0.012945520800645,4.61680496266719,0.151992876082893,0.696864276653443,1,1,"ci_num2_gtt"
"63","C1orf174","Exc L3-5 RORB PLCH1",-0.0372445857447626,3.25884538109556,0.508957380716487,0.476043951092617,0.992183517380186,0.992183517380186,"ci_num2_gtt"
"64","AL805961.2","Exc L3-5 RORB PLCH1",0.0219977060528589,1.69903903650969,0.0313557315763873,0.859546771931234,1,1,"ci_num2_gtt"
"65","AJAP1","Exc L3-5 RORB PLCH1",0.00314046161801223,7.1053524813442,0.0305118287599445,0.861430270406952,1,1,"ci_num2_gtt"
"66","AL365255.1","Exc L3-5 RORB PLCH1",0.144886811798091,2.44931260621235,2.0979695905161,0.148348692518237,0.893205143489466,0.893205143489466,"ci_num2_gtt"
"67","NPHP4","Exc L3-5 RORB PLCH1",0.000150094303185576,5.92042828931249,4.16165683982809e-05,0.994856315370465,1,1,"ci_num2_gtt"
"68","KCNAB2","Exc L3-5 RORB PLCH1",-0.0292613766253918,6.63185286928759,1.77928740752804,0.183064031365866,0.907257450758402,0.907257450758402,"ci_num2_gtt"
"69","CHD5","Exc L3-5 RORB PLCH1",-0.00983310785918004,7.7762816273572,0.243125562816399,0.622252622469392,1,1,"ci_num2_gtt"
"70","RPL22","Exc L3-5 RORB PLCH1",0.0189631597083924,5.537390977829,0.630229792014805,0.542051995134822,1,1,"ci_num2_gtt"
"71","RNF207","Exc L3-5 RORB PLCH1",-0.0413365820635454,4.68186201643423,1.3383731499887,0.248073517089746,0.927954788057986,0.927954788057986,"ci_num2_gtt"
"72","ICMT","Exc L3-5 RORB PLCH1",-0.0017478569368995,4.06032392919016,0.00212309964091118,0.963273855618814,1,1,"ci_num2_gtt"
"73","GPR153","Exc L3-5 RORB PLCH1",-0.0378862342233668,3.82435410954692,0.440946332566981,0.507083008912537,0.994146569254292,0.994146569254292,"ci_num2_gtt"
"74","ACOT7","Exc L3-5 RORB PLCH1",0.0101675930353415,6.59613780612255,0.201247500752061,0.653980528437664,1,1,"ci_num2_gtt"
"75","TNFRSF25","Exc L3-5 RORB PLCH1",-0.0107206476465014,6.29949318956556,0.126963137432397,0.721806531500092,1,1,"ci_num2_gtt"
"76","PLEKHG5","Exc L3-5 RORB PLCH1",0.00336686414270073,5.40624932616492,0.0117782103517601,0.913636606994056,1,1,"ci_num2_gtt"
"77","NOL9","Exc L3-5 RORB PLCH1",-0.0162031126424411,5.12154187613524,0.429820717528178,0.512487695431264,0.996721987449797,0.996721987449797,"ci_num2_gtt"
"78","TAS1R1","Exc L3-5 RORB PLCH1",-0.130778298043379,1.83316493643797,1.80387121116868,0.180075167391092,0.906113157000902,0.906113157000902,"ci_num2_gtt"
"79","ZBTB48","Exc L3-5 RORB PLCH1",-0.0740470301109448,4.11257475215058,4.05799348106178,0.0446917692665458,0.733009023968755,0.733009023968755,"ci_num2_gtt"
"80","KLHL21","Exc L3-5 RORB PLCH1",0.000375018959114248,4.93763872968495,0.000181496071033618,0.989258506704444,1,1,"ci_num2_gtt"
"81","PHF13","Exc L3-5 RORB PLCH1",-0.0485253556783913,3.27523434392209,0.956196041212572,0.431193516076918,0.981304776509865,0.981304776509865,"ci_num2_gtt"
"82","THAP3","Exc L3-5 RORB PLCH1",-0.039017303307166,3.36572119397041,0.628157682627791,0.452263059016957,0.985571795194612,0.985571795194612,"ci_num2_gtt"
"83","DNAJC11","Exc L3-5 RORB PLCH1",0.017364390295043,5.40493478464049,0.480406952279598,0.629913747392543,1,1,"ci_num2_gtt"
"84","CAMTA1","Exc L3-5 RORB PLCH1",-0.0303672240489941,8.71170720755975,4.66523084937289,0.0314262981333764,0.690499511488047,0.690499511488047,"ci_num2_gtt"
"85","VAMP3","Exc L3-5 RORB PLCH1",-0.0170154635610208,3.83464822443591,0.167493308287422,0.903245816390326,1,1,"ci_num2_gtt"
"86","PER3","Exc L3-5 RORB PLCH1",-0.00448971322974474,6.36413093561414,0.0229338443318077,0.879712443857099,1,1,"ci_num2_gtt"
"87","PARK7","Exc L3-5 RORB PLCH1",0.051172390949576,5.23932619642827,2.60371305747856,0.107473135409577,0.850213454952455,0.850213454952455,"ci_num2_gtt"
"88","AL034417.4","Exc L3-5 RORB PLCH1",-0.105589829940068,2.13601071294428,1.23842129070756,0.266503905452336,0.939223199032007,0.939223199032007,"ci_num2_gtt"
"89","ERRFI1","Exc L3-5 RORB PLCH1",-0.0469001582445721,4.4565137361539,2.12362634558556,0.145897856843474,0.889872989421674,0.889872989421674,"ci_num2_gtt"
"90","AL034417.2","Exc L3-5 RORB PLCH1",-0.0745116052047081,3.33486701991173,1.31594766975008,0.252067908489417,0.929614861779001,0.929614861779001,"ci_num2_gtt"
"91","SLC45A1","Exc L3-5 RORB PLCH1",0.0175359565082144,4.19564434310251,0.228316718739826,0.633059244204759,1,1,"ci_num2_gtt"
"92","RERE","Exc L3-5 RORB PLCH1",0.0126003360931076,8.84865836367673,1.00110991041756,0.317701328736463,0.956057584920797,0.956057584920797,"ci_num2_gtt"
"93","AL096855.1","Exc L3-5 RORB PLCH1",-0.073477789028521,2.23154599656916,0.636129016344647,0.425631752515345,0.980183869750836,0.980183869750836,"ci_num2_gtt"
"94","ENO1","Exc L3-5 RORB PLCH1",0.0227803682650313,6.36821189924241,0.852871699800042,0.356347984515902,0.962540603128085,0.962540603128085,"ci_num2_gtt"
"95","MIR34AHG","Exc L3-5 RORB PLCH1",-0.0182036868725355,2.18052497188556,0.0387654717542041,0.84402300691551,1,1,"ci_num2_gtt"
"96","H6PD","Exc L3-5 RORB PLCH1",-0.0452109496323753,3.95999877942294,1.19108413682189,0.275826949394179,0.945012175769948,0.945012175769948,"ci_num2_gtt"
"97","SPSB1","Exc L3-5 RORB PLCH1",-0.0994101249125157,2.51701810347345,1.22030141512728,0.270025213574407,0.941305919394107,0.941305919394107,"ci_num2_gtt"
"98","SLC25A33","Exc L3-5 RORB PLCH1",-0.0114941255460379,4.34253239370222,0.101126422469284,0.750662916774498,1,1,"ci_num2_gtt"
"99","TMEM201","Exc L3-5 RORB PLCH1",-0.0164277404413257,3.18466587122994,0.0919116787595551,0.938015423386566,1,1,"ci_num2_gtt"
"100","PIK3CD","Exc L3-5 RORB PLCH1",-0.115471894343433,4.28277160008971,6.96621457662594,0.00866044289522229,0.532893286366521,0.532893286366521,"ci_num2_gtt"
"101","CLSTN1","Exc L3-5 RORB PLCH1",-0.0200057628485986,8.3016241447472,1.84238537559204,0.175505727603954,0.904094866192492,0.904094866192492,"ci_num2_gtt"
"102","CTNNBIP1","Exc L3-5 RORB PLCH1",-0.0147255943808585,5.23328057591766,0.318944994876149,0.572587376621702,1,1,"ci_num2_gtt"
"103","LZIC","Exc L3-5 RORB PLCH1",-0.0192742176401734,4.05255944103292,0.241483288301227,0.623430603632997,1,1,"ci_num2_gtt"
"104","NMNAT1","Exc L3-5 RORB PLCH1",-0.0506203622130159,4.09965672519586,1.54095208328406,0.215268965391529,0.912862807403697,0.912862807403697,"ci_num2_gtt"
"105","UBE4B","Exc L3-5 RORB PLCH1",-0.00673411310733949,7.19585430718306,0.182630705446473,0.967866475165219,1,1,"ci_num2_gtt"
"106","KIF1B","Exc L3-5 RORB PLCH1",-0.0147771714638999,8.62831758987663,1.53798350809897,0.215710511577546,0.912862807403697,0.912862807403697,"ci_num2_gtt"
"107","AL139424.2","Exc L3-5 RORB PLCH1",0.0758908135726475,2.68668338453392,1.23151509661678,0.267839199402955,0.939223199032007,0.939223199032007,"ci_num2_gtt"
"108","PGD","Exc L3-5 RORB PLCH1",-0.0238317586539061,3.58979946260476,0.259835928153767,0.662816088420437,1,1,"ci_num2_gtt"
"109","CENPS-CORT","Exc L3-5 RORB PLCH1",0.145617470121294,1.9042046085168,1.89047617592711,0.169987034748142,0.899758703742486,0.899758703742486,"ci_num2_gtt"
"110","DFFA","Exc L3-5 RORB PLCH1",-0.0199355351152494,4.53229486369478,0.403215684285465,0.525828876154381,1,1,"ci_num2_gtt"
"111","PEX14","Exc L3-5 RORB PLCH1",-0.00390710263314787,5.74984636496054,0.0343701231287791,0.853024147438798,1,1,"ci_num2_gtt"
"112","CASZ1","Exc L3-5 RORB PLCH1",-0.0235828736878405,3.04342620671137,0.0843255672279506,0.771682942289875,1,1,"ci_num2_gtt"
"113","AL109811.4","Exc L3-5 RORB PLCH1",0.10851669845541,2.67426870289363,2.50979319048811,0.114002065661341,0.860813177058691,0.860813177058691,"ci_num2_gtt"
"114","MASP2","Exc L3-5 RORB PLCH1",-0.0105237094075178,3.04035158734073,0.0253608821938699,0.87355872366322,1,1,"ci_num2_gtt"
"115","SRM","Exc L3-5 RORB PLCH1",-0.0758682667116804,4.93866462088733,6.55740328555463,0.0108441885843299,0.555127472076702,0.555127472076702,"ci_num2_gtt"
"116","EXOSC10","Exc L3-5 RORB PLCH1",0.0215754592714874,5.05566886950898,0.545397939703159,0.460676218944812,0.989485957225461,0.989485957225461,"ci_num2_gtt"
"117","AL109811.1","Exc L3-5 RORB PLCH1",-0.0800797047403435,2.59039834000735,1.25565406860314,0.263309859502943,0.938619299126924,0.938619299126924,"ci_num2_gtt"
"118","MTOR","Exc L3-5 RORB PLCH1",-0.0270961682148576,5.98598557615866,1.84375823180006,0.175345342500562,0.904094866192492,0.904094866192492,"ci_num2_gtt"
"119","UBIAD1","Exc L3-5 RORB PLCH1",0.0325811647214879,3.45857631753364,0.449557699037098,0.502966772202783,0.992919763223996,0.992919763223996,"ci_num2_gtt"
"120","DISP3","Exc L3-5 RORB PLCH1",0.017348968395758,4.68332988350255,0.152665978696123,0.696227271821412,1,1,"ci_num2_gtt"
"121","AL031731.1","Exc L3-5 RORB PLCH1",-0.0476939643359233,2.02824766067944,0.234778769688377,0.628291909281314,1,1,"ci_num2_gtt"
"122","FBXO2","Exc L3-5 RORB PLCH1",-0.0300830122204016,5.23010445011063,1.03519400557489,0.318824212868388,0.956057584920797,0.956057584920797,"ci_num2_gtt"
"123","FBXO44","Exc L3-5 RORB PLCH1",-0.0421137686589116,5.84760235236469,2.97935353446575,0.0851745763578063,0.810843304207212,0.810843304207212,"ci_num2_gtt"
"124","FBXO6","Exc L3-5 RORB PLCH1",0.0162714455921795,3.01712848072367,0.0759145730762558,0.78306722323641,1,1,"ci_num2_gtt"
"125","MAD2L2","Exc L3-5 RORB PLCH1",-0.00577929797768777,2.22258446125507,0.00569394398337628,0.968643958125835,1,1,"ci_num2_gtt"
"126","MTHFR","Exc L3-5 RORB PLCH1",-0.000617291201974929,5.07726893391875,0.000482471082562695,0.982487633068562,1,1,"ci_num2_gtt"
"127","CLCN6","Exc L3-5 RORB PLCH1",0.0282369061650125,4.41722355007447,0.729008490986639,0.510526774695206,0.995902878898443,0.995902878898443,"ci_num2_gtt"
"128","KIAA2013","Exc L3-5 RORB PLCH1",0.0255426767719224,4.22367417032841,0.526722308879787,0.564486719520243,1,1,"ci_num2_gtt"
"129","PLOD1","Exc L3-5 RORB PLCH1",0.0727845820806652,3.27661682577975,1.91961029561634,0.166741056844764,0.898992695017149,0.898992695017149,"ci_num2_gtt"
"130","MFN2","Exc L3-5 RORB PLCH1",-0.0124557904153952,5.30176101710804,0.275997993761927,0.599653598975789,1,1,"ci_num2_gtt"
"131","MIIP","Exc L3-5 RORB PLCH1",0.0286827623226832,2.93035595778509,0.221917889692046,0.637862340821294,1,1,"ci_num2_gtt"
"132","VPS13D","Exc L3-5 RORB PLCH1",0.00685963490769218,7.71592056074474,0.120555168986181,0.728632163561901,1,1,"ci_num2_gtt"
"133","DHRS3","Exc L3-5 RORB PLCH1",0.105997916013344,2.40061035782496,1.61806576457528,0.204167115476888,0.908758637784293,0.908758637784293,"ci_num2_gtt"
"134","PDPN","Exc L3-5 RORB PLCH1",0.00711301069383357,4.53239227117831,0.035720678585905,0.896037770823948,1,1,"ci_num2_gtt"
"135","PRDM2","Exc L3-5 RORB PLCH1",-0.0011957730216517,7.62757028932008,0.00578309707776041,0.939423400421823,1,1,"ci_num2_gtt"
"136","KAZN","Exc L3-5 RORB PLCH1",-0.0262340391579725,10.6906744581343,2.96662546622625,0.0858414658277173,0.811367575839979,0.811367575839979,"ci_num2_gtt"
"137","KAZN-AS1","Exc L3-5 RORB PLCH1",-0.111488415914111,2.53100499915108,1.99333165892752,0.158840250646154,0.898499010335205,0.898499010335205,"ci_num2_gtt"
"138","FHAD1","Exc L3-5 RORB PLCH1",-0.05768851840278,3.11257117255973,0.700789416527611,0.403063351902913,0.976928211487896,0.976928211487896,"ci_num2_gtt"
"139","EFHD2","Exc L3-5 RORB PLCH1",-0.0418674759329509,5.26837943038601,1.16010906083561,0.282150406424359,0.948538125487042,0.948538125487042,"ci_num2_gtt"
"140","CELA2B","Exc L3-5 RORB PLCH1",-0.240020852965607,1.96072140195668,5.41576913092741,0.0204990488823318,0.636161951524906,0.636161951524906,"ci_num2_gtt"
"141","CASP9","Exc L3-5 RORB PLCH1",-0.0378129410588233,3.83591764248438,0.715012230062659,0.398335831377303,0.976928211487896,0.976928211487896,"ci_num2_gtt"
"142","DNAJC16","Exc L3-5 RORB PLCH1",0.0211756844465963,5.72941521974221,1.02450201702427,0.404997536246289,0.976928211487896,0.976928211487896,"ci_num2_gtt"
"143","AGMAT","Exc L3-5 RORB PLCH1",-0.0652325815102011,2.01346605747943,0.512805156995094,0.552502794252574,1,1,"ci_num2_gtt"
"144","AL121992.1","Exc L3-5 RORB PLCH1",0.0238032362844973,2.2285048462872,0.0862877588521057,0.894051252131785,1,1,"ci_num2_gtt"
"145","DDI2","Exc L3-5 RORB PLCH1",0.00669271814620437,5.57189636394661,0.0792489772188358,0.778476424605158,1,1,"ci_num2_gtt"
"146","PLEKHM2","Exc L3-5 RORB PLCH1",0.0108110651395372,6.03996413055152,0.37126255875918,0.899915474723137,1,1,"ci_num2_gtt"
"147","SLC25A34","Exc L3-5 RORB PLCH1",0.0167030313408838,3.35144204144942,0.0784554238241984,0.779559397458926,1,1,"ci_num2_gtt"
"148","UQCRHL","Exc L3-5 RORB PLCH1",-0.0961592851638475,3.19466858190148,2.61447268644118,0.106751900569875,0.850213454952455,0.850213454952455,"ci_num2_gtt"
"149","AL450998.2","Exc L3-5 RORB PLCH1",0.0313036815279438,3.76329915216822,0.468053675819202,0.536638769669442,1,1,"ci_num2_gtt"
"150","SPEN","Exc L3-5 RORB PLCH1",-0.0200199375352033,6.44679316784819,1.26876446305786,0.260734582066472,0.937596380218728,0.937596380218728,"ci_num2_gtt"
"151","ZBTB17","Exc L3-5 RORB PLCH1",0.00778941120048075,3.73327528429133,0.034581753490316,0.869990645369576,1,1,"ci_num2_gtt"
"152","HSPB7","Exc L3-5 RORB PLCH1",0.0623760825340374,3.39662353275241,0.507258091538732,0.476780744130481,0.992183517380186,0.992183517380186,"ci_num2_gtt"
"153","FBXO42","Exc L3-5 RORB PLCH1",0.00377872454205886,6.67036014733074,0.0411500459611896,0.959460640101385,1,1,"ci_num2_gtt"
"154","SZRD1","Exc L3-5 RORB PLCH1",-0.0267676144218227,4.02325794612112,0.461104945272094,0.497536032600334,0.992183517380186,0.992183517380186,"ci_num2_gtt"
"155","SPATA21","Exc L3-5 RORB PLCH1",0.0113495202277791,2.08175669020894,0.0152501966011535,0.963025226413567,1,1,"ci_num2_gtt"
"156","NECAP2","Exc L3-5 RORB PLCH1",-0.0388619524110043,3.66748715621882,0.733625046581386,0.392269593599613,0.974534681915638,0.974534681915638,"ci_num2_gtt"
"157","LINC01772","Exc L3-5 RORB PLCH1",-0.175440044994439,2.08157985485106,3.34273877700196,0.0683137248855394,0.787951747321574,0.787951747321574,"ci_num2_gtt"
"158","NBPF1","Exc L3-5 RORB PLCH1",-0.0453497547117163,4.95517297175556,1.00866662474073,0.315884200395966,0.956057584920797,0.956057584920797,"ci_num2_gtt"
"159","CROCC","Exc L3-5 RORB PLCH1",0.00960316077542125,6.17922239549005,0.139884675973621,0.708611669613967,1,1,"ci_num2_gtt"
"160","BX284668.5","Exc L3-5 RORB PLCH1",-0.0101223651679521,2.16826930908893,0.00918871024457679,0.923685862520667,1,1,"ci_num2_gtt"
"161","AL049569.1","Exc L3-5 RORB PLCH1",-0.000655688353744999,3.50202497425193,0.000208018814920236,0.988500460967595,1,1,"ci_num2_gtt"
"162","ATP13A2","Exc L3-5 RORB PLCH1",-0.00912859876007814,6.37273744354142,0.205438293684509,0.677394932541762,1,1,"ci_num2_gtt"
"163","SDHB","Exc L3-5 RORB PLCH1",0.0254336800869535,5.16814395873316,0.869124311068777,0.351810742939186,0.962540603128085,0.962540603128085,"ci_num2_gtt"
"164","PADI4","Exc L3-5 RORB PLCH1",0.109024021290899,2.50288849417607,0.84122065640646,0.359650217629074,0.964434488712933,0.964434488712933,"ci_num2_gtt"
"165","RCC2","Exc L3-5 RORB PLCH1",-0.0194394511000431,5.40608874904094,0.506149989489745,0.592413417645727,1,1,"ci_num2_gtt"
"166","ARHGEF10L","Exc L3-5 RORB PLCH1",-0.0414250479467025,5.07479900639577,1.93060680275571,0.194876293602505,0.908758637784293,0.908758637784293,"ci_num2_gtt"
"167","IGSF21","Exc L3-5 RORB PLCH1",-0.0628244790683188,5.8909764428193,3.89280963508422,0.0492432570201526,0.745354105690607,0.745354105690607,"ci_num2_gtt"
"168","PAX7","Exc L3-5 RORB PLCH1",0.0647022900480344,1.89302454889425,0.351316028902444,0.553734135149789,1,1,"ci_num2_gtt"
"169","IFFO2","Exc L3-5 RORB PLCH1",0.0165569395366528,3.18820163203834,0.0821246177578356,0.993276746521833,1,1,"ci_num2_gtt"
