"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0689741265906933,5.75439880780999,0.94977074338536,0.330583600743057,0.946947303183453,0.946947303183453,"ci_num2_gtt"
"2","NOC2L","Inh PTPRK FAM19A1",0.0807913279778842,5.07282985861807,0.736751670750584,0.391406819671261,0.960214545942675,0.960214545942675,"ci_num2_gtt"
"3","HES4","Inh PTPRK FAM19A1",-0.0168035001292632,5.29138235080782,0.0360458136179325,0.849552710158274,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"4","C1orf159","Inh PTPRK FAM19A1",0.122987705877411,6.07418690460187,3.48673196312956,0.0628635491069075,0.749387072723052,0.749387072723052,"ci_num2_gtt"
"5","SDF4","Inh PTPRK FAM19A1",-0.00282283765243531,5.75658498294004,0.00159861493388088,0.968134231333388,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.0501545340045795,5.38470170781753,0.381127204666504,0.537481282129072,0.981593043291184,0.981593043291184,"ci_num2_gtt"
"7","ACAP3","Inh PTPRK FAM19A1",0.0163570283743676,6.55292156554654,0.100500542919106,0.872569141442458,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"8","INTS11","Inh PTPRK FAM19A1",-0.0484534877218559,5.72671988265979,0.493575006996893,0.48289608336713,0.976236007018358,0.976236007018358,"ci_num2_gtt"
"9","CCNL2","Inh PTPRK FAM19A1",0.0459082256127916,6.2325769881764,0.588653515777215,0.443559635012873,0.971603147711292,0.971603147711292,"ci_num2_gtt"
"10","MRPL20","Inh PTPRK FAM19A1",-0.234364474397277,5.18047605077328,6.76728443579693,0.00975712091326193,0.52201470877239,0.52201470877239,"ci_num2_gtt"
"11","SSU72","Inh PTPRK FAM19A1",-0.10611401631128,5.56672798265324,2.16219174407182,0.14251858206428,0.856299147236215,0.856299147236215,"ci_num2_gtt"
"12","MIB2","Inh PTPRK FAM19A1",-0.0735855085595902,5.51661813530712,0.90679736359031,0.341752481391894,0.94994332877277,0.94994332877277,"ci_num2_gtt"
"13","CDK11B","Inh PTPRK FAM19A1",-0.0590936618242188,5.23805767779072,0.4794128834229,0.489238141598233,0.976236007018358,0.976236007018358,"ci_num2_gtt"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.109774931460362,5.32924746601397,1.63081571154133,0.202603908553975,0.880851245561137,0.880851245561137,"ci_num2_gtt"
"15","CDK11A","Inh PTPRK FAM19A1",0.0827816387558945,4.89875793499603,0.577090265728856,0.448067431873198,0.971603147711292,0.971603147711292,"ci_num2_gtt"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.0741582031360899,5.29972494840836,0.674846167400506,0.412036723501667,0.96564090252239,0.96564090252239,"ci_num2_gtt"
"17","NADK","Inh PTPRK FAM19A1",-0.135830277047128,4.87146057257282,1.69472499486164,0.194004423658415,0.877766335078829,0.877766335078829,"ci_num2_gtt"
"18","GNB1","Inh PTPRK FAM19A1",0.00261971245096915,7.84943671976542,0.00582020240988954,0.939240379786996,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"19","PRKCZ","Inh PTPRK FAM19A1",-0.0127444151786317,6.66653848133168,0.0726934957655213,0.962434417209422,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"20","SKI","Inh PTPRK FAM19A1",-0.0586844483095801,6.51849273968826,1.29822470433543,0.25547075389224,0.91021498163493,0.91021498163493,"ci_num2_gtt"
"21","RER1","Inh PTPRK FAM19A1",-0.0848086361812312,5.10518755816115,0.874813846776947,0.350398242342013,0.950739594694449,0.950739594694449,"ci_num2_gtt"
"22","PLCH2","Inh PTPRK FAM19A1",-0.0223767180231954,5.70914091054165,0.0972808168676739,0.755339882242587,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"23","TPRG1L","Inh PTPRK FAM19A1",0.053327390328891,4.73300844228603,0.235196514938576,0.628060479018675,0.996068624090343,0.996068624090343,"ci_num2_gtt"
"24","CEP104","Inh PTPRK FAM19A1",0.000858019599195276,5.87208900722983,0.000185234115346083,0.989150353323114,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"25","AJAP1","Inh PTPRK FAM19A1",0.0717474446965755,6.13395608421348,1.31282599659314,0.25282095095525,0.907295457930358,0.907295457930358,"ci_num2_gtt"
"26","NPHP4","Inh PTPRK FAM19A1",-0.0110071448609322,5.35379907209324,0.0197713464074372,0.976427707197829,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"27","KCNAB2","Inh PTPRK FAM19A1",0.0109138812727826,5.56206885288846,0.0254020306074754,0.873479468579811,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"28","CHD5","Inh PTPRK FAM19A1",0.0233272412335641,7.58363369790406,0.418102750116313,0.518392724192773,0.981593043291184,0.981593043291184,"ci_num2_gtt"
"29","RPL22","Inh PTPRK FAM19A1",-0.0244295614034905,5.64280117286447,0.100503382460891,0.751452735218666,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"30","RNF207","Inh PTPRK FAM19A1",-0.183014362709537,5.07114338762368,4.16611132037295,0.0421384672671737,0.662301030438567,0.662301030438567,"ci_num2_gtt"
"31","ACOT7","Inh PTPRK FAM19A1",0.0298213168583219,6.41083480957948,0.306128287839527,0.580488793804526,0.990006143459946,0.990006143459946,"ci_num2_gtt"
"32","TNFRSF25","Inh PTPRK FAM19A1",-0.12471602989726,5.96841080917618,3.66569742456249,0.0565195904886902,0.719603418294186,0.719603418294186,"ci_num2_gtt"
"33","PLEKHG5","Inh PTPRK FAM19A1",-0.221224662890498,5.22996661495605,7.07247498794365,0.00825946293479685,0.500384117803782,0.500384117803782,"ci_num2_gtt"
"34","NOL9","Inh PTPRK FAM19A1",-0.188144770588087,5.43551962919385,5.55288483616447,0.0191102009503895,0.576741491359705,0.576741491359705,"ci_num2_gtt"
"35","KLHL21","Inh PTPRK FAM19A1",-0.0441681799079955,5.05860081554405,0.236462087230882,0.627137561439393,0.995837755826461,0.995837755826461,"ci_num2_gtt"
"36","DNAJC11","Inh PTPRK FAM19A1",0.0276922328075955,6.00245385398664,0.202694831830421,0.652888169695595,0.99733018785426,0.99733018785426,"ci_num2_gtt"
"37","CAMTA1","Inh PTPRK FAM19A1",0.023868773570888,9.45053149723427,0.949147627484759,0.330742026826316,0.946947303183453,0.946947303183453,"ci_num2_gtt"
"38","PER3","Inh PTPRK FAM19A1",0.00729802494890589,7.03136993674143,0.0235266121140892,0.878201414199594,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"39","PARK7","Inh PTPRK FAM19A1",-0.14140845728146,5.36813999930332,2.64017840923553,0.105269745098587,0.811300434457006,0.811300434457006,"ci_num2_gtt"
"40","RERE","Inh PTPRK FAM19A1",-0.000922154485437364,9.3704720839296,0.00157245161580901,0.968395930255716,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"41","ENO1","Inh PTPRK FAM19A1",-0.0149121177649742,5.69192132339269,0.041172056221469,0.839347362342369,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"42","SLC25A33","Inh PTPRK FAM19A1",-0.0310885066444181,4.95571689983559,0.0949608753374262,0.758182214870044,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"43","CLSTN1","Inh PTPRK FAM19A1",-0.0261400465888679,8.04306206013164,0.602751307445443,0.50690570059844,0.978395617787668,0.978395617787668,"ci_num2_gtt"
"44","CTNNBIP1","Inh PTPRK FAM19A1",-0.0559371749751488,5.66354747079907,0.588377033428873,0.443666595731038,0.971603147711292,0.971603147711292,"ci_num2_gtt"
"45","UBE4B","Inh PTPRK FAM19A1",-0.00895948987656067,7.61986810564678,0.0698206594585573,0.963489711175055,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"46","KIF1B","Inh PTPRK FAM19A1",-0.0154558074106737,8.81369432689219,0.369219858354717,0.825228545417568,0.999663326285508,0.999663326285508,"ci_num2_gtt"
"47","PGD","Inh PTPRK FAM19A1",-0.0616730035319202,4.71647775695949,0.303307795470196,0.582236849826919,0.990006143459946,0.990006143459946,"ci_num2_gtt"
"48","DFFA","Inh PTPRK FAM19A1",-0.0691172532821384,5.46292645810792,0.89424786287523,0.345109928839345,0.950739594694449,0.950739594694449,"ci_num2_gtt"
"49","PEX14","Inh PTPRK FAM19A1",-0.0317214003514229,6.25688393610636,0.293246042882586,0.588560427744514,0.99027342617886,0.99027342617886,"ci_num2_gtt"
