"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0321954651988786,3.0579159213205,0.136516171107558,0.712000731293311,0.955010820278838,0.955010820278838,"ci_num2_gtt"
"2","AL669831.5","Inh PVALB SULF1",-0.0851003407210911,5.26944750775941,3.23545318234439,0.072952729372797,0.503327565902142,0.503327565902142,"ci_num2_gtt"
"3","NOC2L","Inh PVALB SULF1",-0.0496576028904325,4.4083472670445,1.16788718523045,0.307830498502041,0.777803527094336,0.777803527094336,"ci_num2_gtt"
"4","KLHL17","Inh PVALB SULF1",0.0285481060697426,2.98450413050362,0.117653043002887,0.731807338776923,0.963124623493898,0.963124623493898,"ci_num2_gtt"
"5","HES4","Inh PVALB SULF1",-0.0794491584691774,3.92078793434576,0.848834964620318,0.357539510205546,0.807964790111895,0.807964790111895,"ci_num2_gtt"
"6","ISG15","Inh PVALB SULF1",-0.105841909636385,2.47999940369257,0.579667752111448,0.446973653837977,0.852155962951784,0.852155962951784,"ci_num2_gtt"
"7","AGRN","Inh PVALB SULF1",-0.157429709735273,3.13659627438357,2.49901369964945,0.114853280236517,0.581109070349863,0.581109070349863,"ci_num2_gtt"
"8","C1orf159","Inh PVALB SULF1",-0.00758417081950465,5.28450598816797,0.042310038510798,0.83715379247874,0.988452993983671,0.988452993983671,"ci_num2_gtt"
"9","SDF4","Inh PVALB SULF1",-0.0342379329014509,5.26472944962855,0.6500822620595,0.420650404712803,0.840966536250737,0.840966536250737,"ci_num2_gtt"
"10","B3GALT6","Inh PVALB SULF1",-0.291255924988949,2.71253277322699,8.27151831504841,0.00428283477232902,0.181045966675203,0.181045966675203,"ci_num2_gtt"
"11","UBE2J2","Inh PVALB SULF1",-0.0462708326531907,4.93537728258126,1.50527347595286,0.220715978339412,0.710305197080794,0.710305197080794,"ci_num2_gtt"
"12","LINC01786","Inh PVALB SULF1",-0.161061227664159,3.13521052898564,3.83951924830746,0.0508797696597161,0.441779052738094,0.441779052738094,"ci_num2_gtt"
"13","SCNN1D","Inh PVALB SULF1",-0.0159519720328878,3.8286928953793,0.0669978868777531,0.79591669837789,0.979160580096441,0.979160580096441,"ci_num2_gtt"
"14","ACAP3","Inh PVALB SULF1",-0.0681135018661347,5.92779037742659,3.95837064764819,0.0474446730903333,0.434721079730248,0.434721079730248,"ci_num2_gtt"
"15","INTS11","Inh PVALB SULF1",-0.0277873821940289,5.42347751540359,0.606443844798663,0.436674971199818,0.848032314917328,0.848032314917328,"ci_num2_gtt"
"16","CPTP","Inh PVALB SULF1",-0.209477179659082,2.81351736509081,5.21141743673996,0.0230597745162854,0.331880304222774,0.331880304222774,"ci_num2_gtt"
"17","DVL1","Inh PVALB SULF1",-0.0621334529042685,3.95674097862265,1.27140923366206,0.260302576637108,0.741931620889291,0.741931620889291,"ci_num2_gtt"
"18","AURKAIP1","Inh PVALB SULF1",-0.093932647071386,3.96790815324703,2.73535003243768,0.0990787143739866,0.557193354442931,0.557193354442931,"ci_num2_gtt"
"19","CCNL2","Inh PVALB SULF1",-0.0295799541615108,5.84116442852537,0.95753753175895,0.32850820267333,0.791917601120518,0.791917601120518,"ci_num2_gtt"
"20","MRPL20","Inh PVALB SULF1",-0.0645174828846217,4.35936058514313,1.58201368511312,0.209339482144886,0.697693301316863,0.697693301316863,"ci_num2_gtt"
"21","ATAD3B","Inh PVALB SULF1",-0.0781442578962358,4.79695118405651,2.82494298018429,0.0937343687368723,0.547153021897235,0.547153021897235,"ci_num2_gtt"
"22","ATAD3A","Inh PVALB SULF1",-0.107441589642119,4.21062995283197,5.26573073407685,0.0223619381621985,0.331880304222774,0.331880304222774,"ci_num2_gtt"
"23","SSU72","Inh PVALB SULF1",-0.0583534993534827,5.04338609267461,2.69564278781474,0.116985126070993,0.585686509223722,0.585686509223722,"ci_num2_gtt"
"24","FNDC10","Inh PVALB SULF1",-0.243331722586005,4.01532643031047,17.8063986968242,3.14602644617154e-05,0.0157306399568987,0.0157306399568987,"ci_num2_gtt"
"25","AL691432.2","Inh PVALB SULF1",-0.0584991990476942,2.82445098605505,0.385908412514388,0.534876869257573,0.887392712813562,0.887392712813562,"ci_num2_gtt"
"26","MIB2","Inh PVALB SULF1",-0.0243510027215727,4.9979040537961,0.349975166330821,0.55452279405925,0.898056352195021,0.898056352195021,"ci_num2_gtt"
"27","MMP23B","Inh PVALB SULF1",0.0282925833815363,2.87379191974787,0.0827362995965921,0.773799294049582,0.974548737653609,0.974548737653609,"ci_num2_gtt"
"28","CDK11B","Inh PVALB SULF1",-0.0685062292869549,4.77001826196335,2.22949201207019,0.136331569525155,0.610529062948058,0.610529062948058,"ci_num2_gtt"
"29","SLC35E2B","Inh PVALB SULF1",0.0167656596923246,4.84063124547927,0.136278042301242,0.712240779350783,0.955010820278838,0.955010820278838,"ci_num2_gtt"
"30","CDK11A","Inh PVALB SULF1",-0.067414446763313,4.19783471109312,1.20106949846873,0.273888578250479,0.753978532989299,0.753978532989299,"ci_num2_gtt"
"31","SLC35E2A","Inh PVALB SULF1",0.0435177441944202,4.65727488412532,0.675072611971062,0.41186802852366,0.836611140744198,0.836611140744198,"ci_num2_gtt"
"32","NADK","Inh PVALB SULF1",-0.0780705111463592,3.85507886635326,1.77342812869825,0.183856086048445,0.672196308567772,0.672196308567772,"ci_num2_gtt"
"33","GNB1","Inh PVALB SULF1",-0.0331218005477684,7.34857775308035,3.04993207048312,0.0816493055304154,0.520304725887844,0.520304725887844,"ci_num2_gtt"
"34","CFAP74","Inh PVALB SULF1",-0.0480983434328373,4.84981018150186,0.905759188932976,0.341922459924051,0.802820211564949,0.802820211564949,"ci_num2_gtt"
