"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.125176463382351,5.31583853217809,2.45096044657605,0.118288536697855,0.576286606577373,0.576286606577373,"ci_num2_gtt"
"2","NOC2L","Exc NRGN",0.0219467076131383,6.13749982727717,0.182709423760866,0.718564678399409,0.982146842439941,0.982146842439941,"ci_num2_gtt"
"3","HES4","Exc NRGN",-0.347567691224873,5.10730147148094,13.7564840407242,0.000239246548340362,0.0194249985953129,0.0194249985953129,"ci_num2_gtt"
"4","ISG15","Exc NRGN",-0.324694177034544,4.67298899501293,5.05899476084942,0.0250726529924714,0.298387223173904,0.298387223173904,"ci_num2_gtt"
"5","AGRN","Exc NRGN",-0.248772057374201,5.52823705550123,12.4770102876023,0.000462862535325806,0.0294170890314868,0.0294170890314868,"ci_num2_gtt"
"6","C1orf159","Exc NRGN",-0.0917952797814027,5.16141736129984,1.26355129271048,0.261692265712822,0.759051315957428,0.759051315957428,"ci_num2_gtt"
"7","SDF4","Exc NRGN",-0.0874454055694028,5.95764900675807,2.23196906506866,0.136014544652496,0.608668120650534,0.608668120650534,"ci_num2_gtt"
"8","B3GALT6","Exc NRGN",-0.0930286639644055,5.05663946203166,1.20006838427133,0.274004499732455,0.770052421797121,0.770052421797121,"ci_num2_gtt"
"9","UBE2J2","Exc NRGN",0.0726040434545225,5.74436427886826,1.54269725291998,0.21498573008058,0.708595249561161,0.708595249561161,"ci_num2_gtt"
"10","SCNN1D","Exc NRGN",0.0267714562867188,4.16403253638971,0.0593681569381027,0.807629388240766,0.996799711099063,0.996799711099063,"ci_num2_gtt"
"11","ACAP3","Exc NRGN",-0.0311215717764055,6.73148562477923,0.335312375618566,0.56289199373091,0.934264058317019,0.934264058317019,"ci_num2_gtt"
"12","INTS11","Exc NRGN",-0.0258562262969696,6.01221246054072,0.186016772415675,0.666498222484701,0.968972995570481,0.968972995570481,"ci_num2_gtt"
"13","CPTP","Exc NRGN",0.0556785565886691,5.16432530311747,0.524238855563889,0.600358169807129,0.949778341099068,0.949778341099068,"ci_num2_gtt"
"14","DVL1","Exc NRGN",-0.133952887273983,5.78093942392491,4.06835456747489,0.0443993213624807,0.385340257595832,0.385340257595832,"ci_num2_gtt"
"15","AURKAIP1","Exc NRGN",0.00903075913808302,6.40446630140183,0.0277779273554158,0.867720971274669,0.999448783715253,0.999448783715253,"ci_num2_gtt"
"16","CCNL2","Exc NRGN",-0.0944602030037642,6.29680104723608,3.66526755406369,0.0687457283850354,0.470687137076582,0.470687137076582,"ci_num2_gtt"
"17","MRPL20","Exc NRGN",8.65560750217587e-05,6.26377631823312,1.61657897876263e-06,0.998986201636654,0.999792305914107,0.999792305914107,"ci_num2_gtt"
"18","ANKRD65","Exc NRGN",-0.0660890202589592,5.23939718476565,0.524634000244823,0.469319036318461,0.886923693988155,0.886923693988155,"ci_num2_gtt"
"19","ATAD3C","Exc NRGN",-0.301397445378117,3.64170548745392,2.92898254710597,0.0878214447179487,0.517539421252281,0.517539421252281,"ci_num2_gtt"
"20","ATAD3A","Exc NRGN",-0.0314203930490434,4.80125810111535,0.119130754042379,0.73017088105405,0.983528592787518,0.983528592787518,"ci_num2_gtt"
"21","SSU72","Exc NRGN",0.0962639398886104,7.48584180349166,6.40246609317714,0.0118007898032729,0.204839661066153,0.204839661066153,"ci_num2_gtt"
"22","FNDC10","Exc NRGN",-0.040574179535683,5.72777564290119,0.393541712856262,0.530821781222799,0.920023229205644,0.920023229205644,"ci_num2_gtt"
"23","AL691432.2","Exc NRGN",-0.0186940309923924,4.86519144954263,0.0363648648474189,0.848866207214213,0.997995585668737,0.997995585668737,"ci_num2_gtt"
"24","MIB2","Exc NRGN",-0.0175072320755768,6.04390639299384,0.0887183974076915,0.779328301667876,0.990513151660416,0.990513151660416,"ci_num2_gtt"
"25","CDK11B","Exc NRGN",-0.0314855318099365,5.56548594542882,0.205791706032411,0.828251936801979,0.996799711099063,0.996799711099063,"ci_num2_gtt"
