"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.234692324157907,9.55069607651455,2.92331851554159,0.091585941173421,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"2","CAMTA1","CAMs",-0.051786804204206,8.39592764726203,0.0471024881005378,0.828793829962973,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"3","RERE","CAMs",-0.00127199867499835,10.6365213077361,0.000159896384332914,0.989945746091142,0.99945886226753,0.99945886226753,"ci_num2_gtt"
"4","SLC2A5","CAMs",0.506495838237597,8.05485368702782,1.84264597732055,0.178852499189025,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"5","UBE4B","CAMs",-0.0544552371551001,8.53204355300344,0.0633642550575378,0.801967818400274,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"6","KIF1B","CAMs",0.22506635611729,8.73413836131525,1.14390078988314,0.288378228109007,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"7","TNFRSF1B","CAMs",0.151315163197211,9.71761504150883,0.990837522101584,0.322849103225098,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"8","VPS13D","CAMs",-0.0620909292870262,8.95033654697482,0.10644863823499,0.745164232514128,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"9","PRDM2","CAMs",-0.160304095752862,8.65335945764499,0.571847237178608,0.45197647731063,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"10","SPEN","CAMs",-0.295679197858259,8.56663984547051,2.35000182291715,0.129636060782942,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"11","FBXO42","CAMs",0.356363356278977,8.588650313747,2.67270780320731,0.106417964914313,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"12","ARHGEF10L","CAMs",0.0228611406965082,9.04801322081544,0.0161493972121977,0.899228730060099,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"13","IGSF21","CAMs",0.130705651650531,8.08584874652446,0.149568963220925,0.70008064750163,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"14","CAPZB","CAMs",0.101466888593833,9.61800943650191,0.466461453463128,0.496796726249232,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"15","HP1BP3","CAMs",0.0954578356069303,9.01021158635438,0.251292565494809,0.617685436793218,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"16","EIF4G3","CAMs",0.0376818046237399,10.6156710390415,0.149285739750725,0.935867079816282,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"17","C1QA","CAMs",-0.749412648022365,8.42367382992742,7.14094747335072,0.00930007109079916,0.954711311197441,0.954711311197441,"ci_num2_gtt"
"18","C1QC","CAMs",-0.151065351222443,8.28842938750583,0.248148831033839,0.619889650198937,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"19","C1QB","CAMs",-0.252916641362233,8.72106903802159,1.35710575492844,0.247859197837995,0.995671797477173,0.995671797477173,"ci_num2_gtt"
"20","RSRP1","CAMs",-0.0530094142448171,8.83401059417131,0.0697000738521786,0.792523117192781,0.995671797477173,0.995671797477173,"ci_num2_gtt"
